13319, memory_percent: 67.21325950455021, cpu_percent: 0.0
13320, memory_percent: 67.21325950455021, cpu_percent: 1.0
13321, memory_percent: 67.21325950455021, cpu_percent: 0.5
13322, memory_percent: 67.21325950455021, cpu_percent: 1.0
13323, memory_percent: 67.21325950455021, cpu_percent: 0.5
13324, memory_percent: 67.21325950455021, cpu_percent: 0.5
13325, memory_percent: 67.21325950455021, cpu_percent: 0.5
13326, memory_percent: 67.21325950455021, cpu_percent: 0.5
13327, memory_percent: 67.21325950455021, cpu_percent: 1.5
13328, memory_percent: 67.21325950455021, cpu_percent: 1.5
13329, memory_percent: 67.21325950455021, cpu_percent: 1.5
13330, memory_percent: 67.21325950455021, cpu_percent: 0.0
13331, memory_percent: 67.21325950455021, cpu_percent: 0.5
13332, memory_percent: 67.21325950455021, cpu_percent: 0.5
13333, memory_percent: 67.21325950455021, cpu_percent: 0.5
13334, memory_percent: 67.21325950455021, cpu_percent: 1.0
13335, memory_percent: 67.21325950455021, cpu_percent: 0.0
13336, memory_percent: 67.21325950455021, cpu_percent: 0.0
13337, memory_percent: 67.21325950455021, cpu_percent: 1.0
13338, memory_percent: 67.21325950455021, cpu_percent: 1.0
13339, memory_percent: 67.21325950455021, cpu_percent: 1.5
13340, memory_percent: 67.21325950455021, cpu_percent: 1.0
13341, memory_percent: 67.21325950455021, cpu_percent: 0.5
13342, memory_percent: 67.21325950455021, cpu_percent: 0.5
13343, memory_percent: 67.21325950455021, cpu_percent: 1.0
13344, memory_percent: 67.21325950455021, cpu_percent: 1.5
13345, memory_percent: 67.21325950455021, cpu_percent: 1.0
13346, memory_percent: 67.21325950455021, cpu_percent: 0.0
13347, memory_percent: 67.21325950455021, cpu_percent: 0.0
13348, memory_percent: 67.21325950455021, cpu_percent: 1.0
13349, memory_percent: 67.21325950455021, cpu_percent: 0.5
13350, memory_percent: 67.21325950455021, cpu_percent: 1.0
13351, memory_percent: 67.21325950455021, cpu_percent: 0.5
13352, memory_percent: 67.21325950455021, cpu_percent: 0.5
13353, memory_percent: 67.21325950455021, cpu_percent: 0.5
13354, memory_percent: 67.21325950455021, cpu_percent: 0.5
13355, memory_percent: 67.21325950455021, cpu_percent: 0.0
13356, memory_percent: 67.21325950455021, cpu_percent: 1.0
13357, memory_percent: 67.21325950455021, cpu_percent: 0.5
13358, memory_percent: 67.21325950455021, cpu_percent: 0.5
13359, memory_percent: 67.21325950455021, cpu_percent: 1.0
13360, memory_percent: 67.21325950455021, cpu_percent: 0.5
13361, memory_percent: 67.21325950455021, cpu_percent: 0.0
13362, memory_percent: 67.21325950455021, cpu_percent: 0.0
13363, memory_percent: 67.21325950455021, cpu_percent: 1.0
13364, memory_percent: 67.21325950455021, cpu_percent: 1.0
13365, memory_percent: 67.21325950455021, cpu_percent: 0.5
13366, memory_percent: 67.21325950455021, cpu_percent: 0.0
13367, memory_percent: 67.21325950455021, cpu_percent: 0.0
13368, memory_percent: 67.21325950455021, cpu_percent: 0.5
13369, memory_percent: 67.21325950455021, cpu_percent: 1.5
13370, memory_percent: 67.21325950455021, cpu_percent: 0.5
13371, memory_percent: 67.21325950455021, cpu_percent: 0.5
13372, memory_percent: 67.21325950455021, cpu_percent: 0.5
13373, memory_percent: 67.21325950455021, cpu_percent: 0.0
13374, memory_percent: 67.21325950455021, cpu_percent: 0.5
13375, memory_percent: 67.21325950455021, cpu_percent: 1.0
13376, memory_percent: 67.21325950455021, cpu_percent: 0.5
13377, memory_percent: 67.21325950455021, cpu_percent: 1.0
13378, memory_percent: 67.21325950455021, cpu_percent: 0.0
13379, memory_percent: 67.21325950455021, cpu_percent: 0.0
13380, memory_percent: 67.21325950455021, cpu_percent: 1.5
13381, memory_percent: 67.21325950455021, cpu_percent: 0.5
13382, memory_percent: 67.21325950455021, cpu_percent: 1.0
13383, memory_percent: 67.21325950455021, cpu_percent: 0.5
13384, memory_percent: 67.21325950455021, cpu_percent: 0.0
13385, memory_percent: 67.21325950455021, cpu_percent: 0.5
13386, memory_percent: 67.21325950455021, cpu_percent: 1.0
13387, memory_percent: 67.21325950455021, cpu_percent: 1.0
13388, memory_percent: 67.21325950455021, cpu_percent: 0.0
13389, memory_percent: 67.21325950455021, cpu_percent: 0.0
13390, memory_percent: 67.21325950455021, cpu_percent: 0.5
13391, memory_percent: 67.21325950455021, cpu_percent: 0.5
13392, memory_percent: 67.21325950455021, cpu_percent: 0.5
13393, memory_percent: 67.21325950455021, cpu_percent: 1.0
13394, memory_percent: 67.21325950455021, cpu_percent: 0.5
13395, memory_percent: 67.21325950455021, cpu_percent: 0.5
13396, memory_percent: 67.21325950455021, cpu_percent: 0.5
13397, memory_percent: 67.21325950455021, cpu_percent: 1.0
13398, memory_percent: 67.21325950455021, cpu_percent: 0.5
13399, memory_percent: 67.21325950455021, cpu_percent: 0.5
13400, memory_percent: 67.21325950455021, cpu_percent: 0.5
13401, memory_percent: 67.21325950455021, cpu_percent: 0.5
13402, memory_percent: 67.21325950455021, cpu_percent: 0.0
13403, memory_percent: 67.21325950455021, cpu_percent: 1.0
13404, memory_percent: 67.21325950455021, cpu_percent: 0.5
13405, memory_percent: 67.21325950455021, cpu_percent: 0.5
13406, memory_percent: 67.21325950455021, cpu_percent: 0.5
13407, memory_percent: 67.21325950455021, cpu_percent: 0.5
13408, memory_percent: 67.21325950455021, cpu_percent: 0.5
13409, memory_percent: 67.21325950455021, cpu_percent: 0.0
13410, memory_percent: 67.21325950455021, cpu_percent: 0.5
13411, memory_percent: 67.21325950455021, cpu_percent: 1.0
13412, memory_percent: 67.21325950455021, cpu_percent: 0.5
13413, memory_percent: 67.21325950455021, cpu_percent: 0.5
13414, memory_percent: 67.21325950455021, cpu_percent: 0.5
13415, memory_percent: 67.21325950455021, cpu_percent: 0.0
13416, memory_percent: 67.21325950455021, cpu_percent: 0.5
13417, memory_percent: 67.21325950455021, cpu_percent: 1.0
13418, memory_percent: 67.21325950455021, cpu_percent: 0.5
13419, memory_percent: 67.21325950455021, cpu_percent: 0.5
13420, memory_percent: 67.21325950455021, cpu_percent: 1.0
13421, memory_percent: 67.21325950455021, cpu_percent: 0.5
13422, memory_percent: 67.21325950455021, cpu_percent: 0.5
13423, memory_percent: 67.21325950455021, cpu_percent: 0.5
13424, memory_percent: 67.21325950455021, cpu_percent: 1.0
13425, memory_percent: 67.21325950455021, cpu_percent: 0.0
13426, memory_percent: 67.21325950455021, cpu_percent: 0.5
13427, memory_percent: 67.21325950455021, cpu_percent: 0.5
13428, memory_percent: 67.21325950455021, cpu_percent: 0.5
13429, memory_percent: 67.21325950455021, cpu_percent: 0.5
13430, memory_percent: 67.21325950455021, cpu_percent: 1.0
13431, memory_percent: 67.21325950455021, cpu_percent: 1.0
13432, memory_percent: 67.21325950455021, cpu_percent: 0.0
13433, memory_percent: 67.21325950455021, cpu_percent: 0.5
13434, memory_percent: 67.21325950455021, cpu_percent: 1.0
13435, memory_percent: 67.21325950455021, cpu_percent: 0.5
13436, memory_percent: 67.21325950455021, cpu_percent: 0.5
13437, memory_percent: 67.21325950455021, cpu_percent: 1.0
13438, memory_percent: 67.21325950455021, cpu_percent: 0.5
13439, memory_percent: 67.21325950455021, cpu_percent: 0.5
13440, memory_percent: 67.21325950455021, cpu_percent: 0.5
13441, memory_percent: 67.21325950455021, cpu_percent: 0.5
13442, memory_percent: 67.21325950455021, cpu_percent: 0.5
13443, memory_percent: 67.21325950455021, cpu_percent: 0.5
13444, memory_percent: 67.21325950455021, cpu_percent: 0.5
13445, memory_percent: 67.21325950455021, cpu_percent: 1.0
13446, memory_percent: 67.21325950455021, cpu_percent: 0.0
13447, memory_percent: 67.21325950455021, cpu_percent: 1.0
13448, memory_percent: 67.21325950455021, cpu_percent: 1.0
13449, memory_percent: 67.21325950455021, cpu_percent: 0.0
13450, memory_percent: 67.21325950455021, cpu_percent: 1.0
13451, memory_percent: 67.21325950455021, cpu_percent: 0.5
13452, memory_percent: 67.21325950455021, cpu_percent: 0.5
13453, memory_percent: 67.21325950455021, cpu_percent: 0.0
13454, memory_percent: 67.21325950455021, cpu_percent: 0.5
13455, memory_percent: 67.21325950455021, cpu_percent: 0.5
13456, memory_percent: 67.21325950455021, cpu_percent: 1.5
13457, memory_percent: 67.21325950455021, cpu_percent: 0.5
13458, memory_percent: 67.21325950455021, cpu_percent: 1.0
13459, memory_percent: 67.21325950455021, cpu_percent: 0.0
13460, memory_percent: 67.21325950455021, cpu_percent: 0.5
13461, memory_percent: 67.21325950455021, cpu_percent: 0.5
13462, memory_percent: 67.21325950455021, cpu_percent: 1.0
13463, memory_percent: 67.21325950455021, cpu_percent: 0.5
13464, memory_percent: 67.21325950455021, cpu_percent: 0.5
13465, memory_percent: 67.21325950455021, cpu_percent: 0.5
13466, memory_percent: 67.21325950455021, cpu_percent: 0.5
13467, memory_percent: 67.21325950455021, cpu_percent: 0.5
13468, memory_percent: 67.21325950455021, cpu_percent: 0.5
13469, memory_percent: 67.21325950455021, cpu_percent: 0.5
13470, memory_percent: 67.21325950455021, cpu_percent: 0.5
13471, memory_percent: 67.21325950455021, cpu_percent: 0.0
13472, memory_percent: 67.21325950455021, cpu_percent: 0.5
13473, memory_percent: 67.21325950455021, cpu_percent: 1.0
13474, memory_percent: 67.21325950455021, cpu_percent: 1.0
13475, memory_percent: 67.21325950455021, cpu_percent: 0.5
13476, memory_percent: 67.21325950455021, cpu_percent: 0.0
13477, memory_percent: 67.21325950455021, cpu_percent: 1.0
13478, memory_percent: 67.21325950455021, cpu_percent: 0.0
13479, memory_percent: 67.21325950455021, cpu_percent: 1.5
13480, memory_percent: 67.21325950455021, cpu_percent: 1.0
13481, memory_percent: 67.21325950455021, cpu_percent: 0.5
13482, memory_percent: 67.21325950455021, cpu_percent: 1.0
13483, memory_percent: 67.21325950455021, cpu_percent: 0.0
13484, memory_percent: 67.21325950455021, cpu_percent: 0.0
13485, memory_percent: 67.21325950455021, cpu_percent: 0.5
13486, memory_percent: 67.21325950455021, cpu_percent: 1.0
13487, memory_percent: 67.21325950455021, cpu_percent: 1.5
13488, memory_percent: 67.21325950455021, cpu_percent: 0.0
13489, memory_percent: 67.21325950455021, cpu_percent: 0.0
13490, memory_percent: 67.21325950455021, cpu_percent: 0.0
13491, memory_percent: 67.21325950455021, cpu_percent: 1.0
13492, memory_percent: 67.21325950455021, cpu_percent: 1.0
13493, memory_percent: 67.21325950455021, cpu_percent: 1.0
13494, memory_percent: 67.21325950455021, cpu_percent: 0.0
13495, memory_percent: 67.21325950455021, cpu_percent: 0.5
13496, memory_percent: 67.21325950455021, cpu_percent: 0.0
13497, memory_percent: 67.21325950455021, cpu_percent: 0.5
13498, memory_percent: 67.21325950455021, cpu_percent: 0.5
13499, memory_percent: 67.21325950455021, cpu_percent: 1.5
13500, memory_percent: 67.21325950455021, cpu_percent: 0.0
13501, memory_percent: 67.21325950455021, cpu_percent: 0.0
13502, memory_percent: 67.21325950455021, cpu_percent: 0.0
13503, memory_percent: 67.21325950455021, cpu_percent: 1.0
13504, memory_percent: 67.21325950455021, cpu_percent: 1.0
13505, memory_percent: 67.21325950455021, cpu_percent: 0.5
13506, memory_percent: 67.21325950455021, cpu_percent: 0.5
13507, memory_percent: 67.21325950455021, cpu_percent: 0.0
13508, memory_percent: 67.21325950455021, cpu_percent: 0.5
13509, memory_percent: 67.21325950455021, cpu_percent: 1.0
13510, memory_percent: 67.21325950455021, cpu_percent: 0.5
13511, memory_percent: 67.21325950455021, cpu_percent: 1.5
13512, memory_percent: 67.21325950455021, cpu_percent: 0.0
13513, memory_percent: 67.21325950455021, cpu_percent: 0.5
13514, memory_percent: 67.21325950455021, cpu_percent: 0.0
13515, memory_percent: 67.21325950455021, cpu_percent: 1.0
13516, memory_percent: 67.21325950455021, cpu_percent: 1.0
13517, memory_percent: 67.21325950455021, cpu_percent: 0.0
13518, memory_percent: 67.21325950455021, cpu_percent: 0.5
13519, memory_percent: 67.21325950455021, cpu_percent: 0.0
13520, memory_percent: 67.21325950455021, cpu_percent: 0.0
13521, memory_percent: 67.21325950455021, cpu_percent: 1.0
13522, memory_percent: 67.21325950455021, cpu_percent: 1.0
13523, memory_percent: 67.21325950455021, cpu_percent: 0.5
13524, memory_percent: 67.21325950455021, cpu_percent: 1.0
13525, memory_percent: 67.21325950455021, cpu_percent: 0.0
13526, memory_percent: 67.21325950455021, cpu_percent: 0.5
13527, memory_percent: 67.21325950455021, cpu_percent: 1.0
13528, memory_percent: 67.21325950455021, cpu_percent: 0.5
13529, memory_percent: 67.21325950455021, cpu_percent: 0.5
13530, memory_percent: 67.21325950455021, cpu_percent: 0.0
13531, memory_percent: 67.21325950455021, cpu_percent: 1.0
13532, memory_percent: 67.21325950455021, cpu_percent: 0.5
13533, memory_percent: 67.21325950455021, cpu_percent: 0.5
13534, memory_percent: 67.21325950455021, cpu_percent: 0.5
13535, memory_percent: 67.21325950455021, cpu_percent: 1.0
13536, memory_percent: 67.21325950455021, cpu_percent: 0.5
13537, memory_percent: 67.21325950455021, cpu_percent: 0.5
13538, memory_percent: 67.21325950455021, cpu_percent: 0.0
13539, memory_percent: 67.21325950455021, cpu_percent: 0.5
13540, memory_percent: 67.21325950455021, cpu_percent: 1.0
13541, memory_percent: 67.21325950455021, cpu_percent: 0.0
13542, memory_percent: 67.21325950455021, cpu_percent: 1.0
13543, memory_percent: 67.21325950455021, cpu_percent: 0.5
13544, memory_percent: 67.21325950455021, cpu_percent: 0.5
13545, memory_percent: 67.21325950455021, cpu_percent: 0.5
13546, memory_percent: 67.21325950455021, cpu_percent: 1.0
13547, memory_percent: 67.21325950455021, cpu_percent: 0.5
13548, memory_percent: 67.21325950455021, cpu_percent: 0.5
13549, memory_percent: 67.21325950455021, cpu_percent: 1.0
13550, memory_percent: 67.21325950455021, cpu_percent: 0.5
13551, memory_percent: 67.21325950455021, cpu_percent: 0.0
13552, memory_percent: 67.21325950455021, cpu_percent: 0.5
13553, memory_percent: 67.21325950455021, cpu_percent: 1.0
13554, memory_percent: 67.21325950455021, cpu_percent: 0.5
13555, memory_percent: 67.21325950455021, cpu_percent: 0.5
13556, memory_percent: 67.21325950455021, cpu_percent: 0.0
13557, memory_percent: 67.21325950455021, cpu_percent: 0.5
13558, memory_percent: 67.21325950455021, cpu_percent: 0.5
13559, memory_percent: 67.21325950455021, cpu_percent: 1.5
13560, memory_percent: 67.21325950455021, cpu_percent: 0.5
13561, memory_percent: 67.21325950455021, cpu_percent: 0.5
13562, memory_percent: 67.21325950455021, cpu_percent: 0.0
13563, memory_percent: 67.21325950455021, cpu_percent: 0.5
13564, memory_percent: 67.21325950455021, cpu_percent: 0.5
13565, memory_percent: 67.21325950455021, cpu_percent: 1.0
13566, memory_percent: 67.21325950455021, cpu_percent: 1.0
13567, memory_percent: 67.21325950455021, cpu_percent: 0.0
13568, memory_percent: 67.21325950455021, cpu_percent: 1.0
13569, memory_percent: 67.21325950455021, cpu_percent: 0.5
13570, memory_percent: 67.21325950455021, cpu_percent: 1.0
13571, memory_percent: 67.21325950455021, cpu_percent: 1.0
13572, memory_percent: 67.21325950455021, cpu_percent: 0.5
13573, memory_percent: 67.21325950455021, cpu_percent: 0.5
13574, memory_percent: 67.21325950455021, cpu_percent: 0.5
13575, memory_percent: 67.21325950455021, cpu_percent: 0.0
13576, memory_percent: 67.21325950455021, cpu_percent: 0.5
13577, memory_percent: 67.21325950455021, cpu_percent: 1.0
13578, memory_percent: 67.21325950455021, cpu_percent: 0.5
13579, memory_percent: 67.21325950455021, cpu_percent: 0.0
13580, memory_percent: 67.21325950455021, cpu_percent: 1.0
13581, memory_percent: 67.21325950455021, cpu_percent: 0.0
13582, memory_percent: 67.21325950455021, cpu_percent: 0.5
13583, memory_percent: 67.21325950455021, cpu_percent: 1.0
13584, memory_percent: 67.21325950455021, cpu_percent: 0.5
13585, memory_percent: 67.21325950455021, cpu_percent: 0.5
13586, memory_percent: 67.21325950455021, cpu_percent: 0.5
13587, memory_percent: 67.21325950455021, cpu_percent: 0.5
13588, memory_percent: 67.21325950455021, cpu_percent: 0.5
13589, memory_percent: 67.21325950455021, cpu_percent: 0.5
13590, memory_percent: 67.21325950455021, cpu_percent: 0.0
13591, memory_percent: 67.21325950455021, cpu_percent: 1.0
13592, memory_percent: 67.21325950455021, cpu_percent: 0.0
13593, memory_percent: 67.21325950455021, cpu_percent: 0.5
13594, memory_percent: 67.21325950455021, cpu_percent: 1.0
13595, memory_percent: 67.21325950455021, cpu_percent: 0.5
13596, memory_percent: 67.21325950455021, cpu_percent: 0.0
13597, memory_percent: 67.21325950455021, cpu_percent: 0.5
13598, memory_percent: 67.21325950455021, cpu_percent: 0.5
13599, memory_percent: 67.21325950455021, cpu_percent: 1.0
13600, memory_percent: 67.21325950455021, cpu_percent: 0.5
13601, memory_percent: 67.21325950455021, cpu_percent: 0.5
13602, memory_percent: 67.21325950455021, cpu_percent: 0.0
13603, memory_percent: 67.21325950455021, cpu_percent: 0.5
13604, memory_percent: 67.21325950455021, cpu_percent: 1.0
13605, memory_percent: 67.21325950455021, cpu_percent: 0.5
13606, memory_percent: 67.21325950455021, cpu_percent: 0.0
13607, memory_percent: 67.21325950455021, cpu_percent: 0.0
13608, memory_percent: 67.21325950455021, cpu_percent: 2.0
13609, memory_percent: 67.21325950455021, cpu_percent: 1.0
13610, memory_percent: 67.21325950455021, cpu_percent: 0.0
13611, memory_percent: 67.21325950455021, cpu_percent: 0.5
13612, memory_percent: 67.21325950455021, cpu_percent: 0.0
13613, memory_percent: 67.21325950455021, cpu_percent: 0.5
13614, memory_percent: 67.21325950455021, cpu_percent: 1.0
13615, memory_percent: 67.21325950455021, cpu_percent: 0.5
