2387, memory_percent: 67.21325950455021, cpu_percent: 1.0
2388, memory_percent: 67.21325950455021, cpu_percent: 0.5
2389, memory_percent: 67.21325950455021, cpu_percent: 0.5
2390, memory_percent: 67.21325950455021, cpu_percent: 0.5
2391, memory_percent: 67.21325950455021, cpu_percent: 0.5
2392, memory_percent: 67.21325950455021, cpu_percent: 0.0
2393, memory_percent: 67.21325950455021, cpu_percent: 1.0
2394, memory_percent: 67.21325950455021, cpu_percent: 0.5
2395, memory_percent: 67.21325950455021, cpu_percent: 0.5
2396, memory_percent: 67.21325950455021, cpu_percent: 0.5
2397, memory_percent: 67.21325950455021, cpu_percent: 0.0
2398, memory_percent: 67.21325950455021, cpu_percent: 0.5
2399, memory_percent: 67.21325950455021, cpu_percent: 1.0
2400, memory_percent: 67.21325950455021, cpu_percent: 0.5
2401, memory_percent: 67.21325950455021, cpu_percent: 0.5
2402, memory_percent: 67.21325950455021, cpu_percent: 0.5
2403, memory_percent: 67.21325950455021, cpu_percent: 0.5
2404, memory_percent: 67.21325950455021, cpu_percent: 0.5
2405, memory_percent: 67.21325950455021, cpu_percent: 1.0
2406, memory_percent: 67.21325950455021, cpu_percent: 0.5
2407, memory_percent: 67.21325950455021, cpu_percent: 0.5
2408, memory_percent: 67.21325950455021, cpu_percent: 0.5
2409, memory_percent: 67.21325950455021, cpu_percent: 0.5
2410, memory_percent: 67.21325950455021, cpu_percent: 0.5
2411, memory_percent: 67.21325950455021, cpu_percent: 0.5
2412, memory_percent: 67.21325950455021, cpu_percent: 0.5
2413, memory_percent: 67.21325950455021, cpu_percent: 0.5
2414, memory_percent: 67.21325950455021, cpu_percent: 1.0
2415, memory_percent: 67.21325950455021, cpu_percent: 0.5
2416, memory_percent: 67.21325950455021, cpu_percent: 0.5
2417, memory_percent: 67.21325950455021, cpu_percent: 0.0
2418, memory_percent: 67.21325950455021, cpu_percent: 0.0
2419, memory_percent: 67.21325950455021, cpu_percent: 1.0
2420, memory_percent: 67.21325950455021, cpu_percent: 0.5
2421, memory_percent: 67.21325950455021, cpu_percent: 0.5
2422, memory_percent: 67.21325950455021, cpu_percent: 1.0
2423, memory_percent: 67.21325950455021, cpu_percent: 0.0
2424, memory_percent: 67.21325950455021, cpu_percent: 0.5
2425, memory_percent: 67.21325950455021, cpu_percent: 0.5
2426, memory_percent: 67.21325950455021, cpu_percent: 1.0
2427, memory_percent: 67.21325950455021, cpu_percent: 0.5
2428, memory_percent: 67.21325950455021, cpu_percent: 0.5
2429, memory_percent: 67.21325950455021, cpu_percent: 0.0
2430, memory_percent: 67.21325950455021, cpu_percent: 0.5
2431, memory_percent: 67.21325950455021, cpu_percent: 0.5
2432, memory_percent: 67.21325950455021, cpu_percent: 1.0
2433, memory_percent: 67.21325950455021, cpu_percent: 0.5
2434, memory_percent: 67.21325950455021, cpu_percent: 0.5
2435, memory_percent: 67.21325950455021, cpu_percent: 0.0
2436, memory_percent: 67.21325950455021, cpu_percent: 0.5
2437, memory_percent: 67.21325950455021, cpu_percent: 1.0
2438, memory_percent: 67.21325950455021, cpu_percent: 0.5
2439, memory_percent: 67.21325950455021, cpu_percent: 1.0
2440, memory_percent: 67.21325950455021, cpu_percent: 0.0
2441, memory_percent: 67.21325950455021, cpu_percent: 0.0
2442, memory_percent: 67.21325950455021, cpu_percent: 1.0
2443, memory_percent: 67.21325950455021, cpu_percent: 0.5
2444, memory_percent: 67.21325950455021, cpu_percent: 1.0
2445, memory_percent: 67.21325950455021, cpu_percent: 1.0
2446, memory_percent: 67.21325950455021, cpu_percent: 0.0
2447, memory_percent: 67.21325950455021, cpu_percent: 0.5
2448, memory_percent: 67.21325950455021, cpu_percent: 1.0
2449, memory_percent: 67.21325950455021, cpu_percent: 0.5
2450, memory_percent: 67.21325950455021, cpu_percent: 0.5
2451, memory_percent: 67.21325950455021, cpu_percent: 0.5
2452, memory_percent: 67.21325950455021, cpu_percent: 0.5
2453, memory_percent: 67.21325950455021, cpu_percent: 0.5
2454, memory_percent: 67.21325950455021, cpu_percent: 0.5
2455, memory_percent: 67.21325950455021, cpu_percent: 0.5
2456, memory_percent: 67.21325950455021, cpu_percent: 0.5
2457, memory_percent: 67.21325950455021, cpu_percent: 1.0
2458, memory_percent: 67.21325950455021, cpu_percent: 0.5
2459, memory_percent: 67.21325950455021, cpu_percent: 0.5
2460, memory_percent: 67.21325950455021, cpu_percent: 0.5
2461, memory_percent: 67.21325950455021, cpu_percent: 0.5
2462, memory_percent: 67.21325950455021, cpu_percent: 0.0
2463, memory_percent: 67.21325950455021, cpu_percent: 1.0
2464, memory_percent: 67.21325950455021, cpu_percent: 1.0
2465, memory_percent: 67.21325950455021, cpu_percent: 0.0
2466, memory_percent: 67.21325950455021, cpu_percent: 0.5
2467, memory_percent: 67.21325950455021, cpu_percent: 0.5
2468, memory_percent: 67.21325950455021, cpu_percent: 1.0
2469, memory_percent: 67.21325950455021, cpu_percent: 1.0
2470, memory_percent: 67.21325950455021, cpu_percent: 0.5
2471, memory_percent: 67.21325950455021, cpu_percent: 0.0
2472, memory_percent: 67.21325950455021, cpu_percent: 0.5
2473, memory_percent: 67.21325950455021, cpu_percent: 0.5
2474, memory_percent: 67.21325950455021, cpu_percent: 1.0
2475, memory_percent: 67.21325950455021, cpu_percent: 1.0
2476, memory_percent: 67.21325950455021, cpu_percent: 0.0
2477, memory_percent: 67.21325950455021, cpu_percent: 0.0
2478, memory_percent: 67.21325950455021, cpu_percent: 0.5
2479, memory_percent: 67.21325950455021, cpu_percent: 1.0
2480, memory_percent: 67.21325950455021, cpu_percent: 0.5
2481, memory_percent: 67.21325950455021, cpu_percent: 0.5
2482, memory_percent: 67.21325950455021, cpu_percent: 0.5
2483, memory_percent: 67.21325950455021, cpu_percent: 0.0
2484, memory_percent: 67.21325950455021, cpu_percent: 1.0
2485, memory_percent: 67.21325950455021, cpu_percent: 1.0
2486, memory_percent: 67.21325950455021, cpu_percent: 0.5
2487, memory_percent: 67.21325950455021, cpu_percent: 0.5
2488, memory_percent: 67.21325950455021, cpu_percent: 0.5
2489, memory_percent: 67.21325950455021, cpu_percent: 0.5
2490, memory_percent: 67.21325950455021, cpu_percent: 1.5
2491, memory_percent: 67.21325950455021, cpu_percent: 1.0
2492, memory_percent: 67.21325950455021, cpu_percent: 1.0
2493, memory_percent: 67.21325950455021, cpu_percent: 0.5
2494, memory_percent: 67.21325950455021, cpu_percent: 0.5
2495, memory_percent: 67.21325950455021, cpu_percent: 0.5
2496, memory_percent: 67.21325950455021, cpu_percent: 0.5
2497, memory_percent: 67.21325950455021, cpu_percent: 0.0
2498, memory_percent: 67.21325950455021, cpu_percent: 0.5
2499, memory_percent: 67.21325950455021, cpu_percent: 1.5
2500, memory_percent: 67.21325950455021, cpu_percent: 0.5
2501, memory_percent: 67.21325950455021, cpu_percent: 0.5
2502, memory_percent: 67.21325950455021, cpu_percent: 0.0
2503, memory_percent: 67.21325950455021, cpu_percent: 0.0
2504, memory_percent: 67.21325950455021, cpu_percent: 1.0
2505, memory_percent: 67.21325950455021, cpu_percent: 1.0
2506, memory_percent: 67.21325950455021, cpu_percent: 1.0
2507, memory_percent: 67.21325950455021, cpu_percent: 0.0
2508, memory_percent: 67.21325950455021, cpu_percent: 0.0
2509, memory_percent: 67.21325950455021, cpu_percent: 1.0
2510, memory_percent: 67.21325950455021, cpu_percent: 0.5
2511, memory_percent: 67.21325950455021, cpu_percent: 1.0
2512, memory_percent: 67.21325950455021, cpu_percent: 0.0
2513, memory_percent: 67.21325950455021, cpu_percent: 0.0
2514, memory_percent: 67.21325950455021, cpu_percent: 0.0
2515, memory_percent: 67.21325950455021, cpu_percent: 1.0
2516, memory_percent: 67.21325950455021, cpu_percent: 1.0
2517, memory_percent: 67.21325950455021, cpu_percent: 0.5
2518, memory_percent: 67.21325950455021, cpu_percent: 0.0
2519, memory_percent: 67.21325950455021, cpu_percent: 0.5
2520, memory_percent: 67.21325950455021, cpu_percent: 0.0
2521, memory_percent: 67.21325950455021, cpu_percent: 1.0
2522, memory_percent: 67.21325950455021, cpu_percent: 1.0
2523, memory_percent: 67.21325950455021, cpu_percent: 0.5
2524, memory_percent: 67.21325950455021, cpu_percent: 0.0
2525, memory_percent: 67.21325950455021, cpu_percent: 0.0
2526, memory_percent: 67.21325950455021, cpu_percent: 0.5
2527, memory_percent: 67.21325950455021, cpu_percent: 1.0
2528, memory_percent: 67.21325950455021, cpu_percent: 1.0
2529, memory_percent: 67.21325950455021, cpu_percent: 1.0
2530, memory_percent: 67.21325950455021, cpu_percent: 0.0
2531, memory_percent: 67.21325950455021, cpu_percent: 0.5
2532, memory_percent: 67.21325950455021, cpu_percent: 0.5
2533, memory_percent: 67.21325950455021, cpu_percent: 1.0
2534, memory_percent: 67.21325950455021, cpu_percent: 0.0
2535, memory_percent: 67.21325950455021, cpu_percent: 0.5
2536, memory_percent: 67.21325950455021, cpu_percent: 0.0
2537, memory_percent: 67.21325950455021, cpu_percent: 1.5
2538, memory_percent: 67.21325950455021, cpu_percent: 0.0
2539, memory_percent: 67.21325950455021, cpu_percent: 0.5
2540, memory_percent: 67.21325950455021, cpu_percent: 0.0
2541, memory_percent: 67.21325950455021, cpu_percent: 0.5
2542, memory_percent: 67.21325950455021, cpu_percent: 0.5
2543, memory_percent: 67.21325950455021, cpu_percent: 1.0
2544, memory_percent: 67.21325950455021, cpu_percent: 0.5
2545, memory_percent: 67.21325950455021, cpu_percent: 1.0
2546, memory_percent: 67.21325950455021, cpu_percent: 0.0
2547, memory_percent: 67.21325950455021, cpu_percent: 1.0
2548, memory_percent: 67.21325950455021, cpu_percent: 1.0
2549, memory_percent: 67.21325950455021, cpu_percent: 0.0
2550, memory_percent: 67.21325950455021, cpu_percent: 0.5
2551, memory_percent: 67.21325950455021, cpu_percent: 0.5
2552, memory_percent: 67.21325950455021, cpu_percent: 0.5
2553, memory_percent: 67.21325950455021, cpu_percent: 0.5
2554, memory_percent: 67.21325950455021, cpu_percent: 0.5
2555, memory_percent: 67.21325950455021, cpu_percent: 1.0
2556, memory_percent: 67.21325950455021, cpu_percent: 0.0
2557, memory_percent: 67.21325950455021, cpu_percent: 0.5
2558, memory_percent: 67.21325950455021, cpu_percent: 0.0
2559, memory_percent: 67.21325950455021, cpu_percent: 1.5
2560, memory_percent: 67.21325950455021, cpu_percent: 0.5
2561, memory_percent: 67.21325950455021, cpu_percent: 1.5
2562, memory_percent: 67.21325950455021, cpu_percent: 0.0
2563, memory_percent: 67.21325950455021, cpu_percent: 0.0
2564, memory_percent: 67.21325950455021, cpu_percent: 1.5
2565, memory_percent: 67.21325950455021, cpu_percent: 0.5
2566, memory_percent: 67.21325950455021, cpu_percent: 1.0
2567, memory_percent: 67.21325950455021, cpu_percent: 0.5
2568, memory_percent: 67.21325950455021, cpu_percent: 0.0
2569, memory_percent: 67.21325950455021, cpu_percent: 0.5
2570, memory_percent: 67.21325950455021, cpu_percent: 0.0
2571, memory_percent: 67.21325950455021, cpu_percent: 1.0
2572, memory_percent: 67.21325950455021, cpu_percent: 1.0
2573, memory_percent: 67.21325950455021, cpu_percent: 0.0
2574, memory_percent: 67.21325950455021, cpu_percent: 1.0
2575, memory_percent: 67.21325950455021, cpu_percent: 0.0
2576, memory_percent: 67.21325950455021, cpu_percent: 0.5
2577, memory_percent: 67.21325950455021, cpu_percent: 1.5
2578, memory_percent: 67.21325950455021, cpu_percent: 0.5
2579, memory_percent: 67.21325950455021, cpu_percent: 0.5
2580, memory_percent: 67.21325950455021, cpu_percent: 0.5
2581, memory_percent: 67.21325950455021, cpu_percent: 0.5
2582, memory_percent: 67.21325950455021, cpu_percent: 0.5
2583, memory_percent: 67.21325950455021, cpu_percent: 1.0
2584, memory_percent: 67.21325950455021, cpu_percent: 0.0
2585, memory_percent: 67.21325950455021, cpu_percent: 0.5
2586, memory_percent: 67.21325950455021, cpu_percent: 0.5
2587, memory_percent: 67.21325950455021, cpu_percent: 0.5
2588, memory_percent: 67.21325950455021, cpu_percent: 0.5
2589, memory_percent: 67.21325950455021, cpu_percent: 1.5
2590, memory_percent: 67.21325950455021, cpu_percent: 0.0
2591, memory_percent: 67.21325950455021, cpu_percent: 0.5
2592, memory_percent: 67.21325950455021, cpu_percent: 1.0
2593, memory_percent: 67.21325950455021, cpu_percent: 0.5
2594, memory_percent: 67.21325950455021, cpu_percent: 1.0
2595, memory_percent: 67.21325950455021, cpu_percent: 0.0
2596, memory_percent: 67.21325950455021, cpu_percent: 0.0
2597, memory_percent: 67.21325950455021, cpu_percent: 0.5
2598, memory_percent: 67.21325950455021, cpu_percent: 1.0
2599, memory_percent: 67.21325950455021, cpu_percent: 0.5
2600, memory_percent: 67.21325950455021, cpu_percent: 0.5
2601, memory_percent: 67.21325950455021, cpu_percent: 0.5
2602, memory_percent: 67.21325950455021, cpu_percent: 0.0
2603, memory_percent: 67.21325950455021, cpu_percent: 1.0
2604, memory_percent: 67.21325950455021, cpu_percent: 0.5
2605, memory_percent: 67.21325950455021, cpu_percent: 0.5
2606, memory_percent: 67.21325950455021, cpu_percent: 0.5
2607, memory_percent: 67.21325950455021, cpu_percent: 0.0
2608, memory_percent: 67.21325950455021, cpu_percent: 1.0
2609, memory_percent: 67.21325950455021, cpu_percent: 0.5
2610, memory_percent: 67.21325950455021, cpu_percent: 0.5
2611, memory_percent: 67.21325950455021, cpu_percent: 1.0
2612, memory_percent: 67.21325950455021, cpu_percent: 0.5
2613, memory_percent: 67.21325950455021, cpu_percent: 0.0
2614, memory_percent: 67.21325950455021, cpu_percent: 0.5
2615, memory_percent: 67.21325950455021, cpu_percent: 1.0
2616, memory_percent: 67.21325950455021, cpu_percent: 0.5
2617, memory_percent: 67.21325950455021, cpu_percent: 0.5
2618, memory_percent: 67.21325950455021, cpu_percent: 0.0
2619, memory_percent: 67.21325950455021, cpu_percent: 0.5
2620, memory_percent: 67.21325950455021, cpu_percent: 1.0
2621, memory_percent: 67.21325950455021, cpu_percent: 1.0
2622, memory_percent: 67.21325950455021, cpu_percent: 0.5
2623, memory_percent: 67.21325950455021, cpu_percent: 0.5
2624, memory_percent: 67.21325950455021, cpu_percent: 0.0
2625, memory_percent: 67.21325950455021, cpu_percent: 0.0
2626, memory_percent: 67.21325950455021, cpu_percent: 0.5
2627, memory_percent: 67.21325950455021, cpu_percent: 1.0
2628, memory_percent: 67.21325950455021, cpu_percent: 1.0
2629, memory_percent: 67.21325950455021, cpu_percent: 0.5
2630, memory_percent: 67.21325950455021, cpu_percent: 0.0
2631, memory_percent: 67.21325950455021, cpu_percent: 0.0
2632, memory_percent: 67.21325950455021, cpu_percent: 0.5
2633, memory_percent: 67.21325950455021, cpu_percent: 1.0
2634, memory_percent: 67.21325950455021, cpu_percent: 0.5
2635, memory_percent: 67.21325950455021, cpu_percent: 1.0
2636, memory_percent: 67.21325950455021, cpu_percent: 0.0
2637, memory_percent: 67.21325950455021, cpu_percent: 0.0
2638, memory_percent: 67.21325950455021, cpu_percent: 1.0
2639, memory_percent: 67.21325950455021, cpu_percent: 1.0
2640, memory_percent: 67.21325950455021, cpu_percent: 0.5
2641, memory_percent: 67.21325950455021, cpu_percent: 0.5
2642, memory_percent: 67.21325950455021, cpu_percent: 0.5
2643, memory_percent: 67.21325950455021, cpu_percent: 0.0
2644, memory_percent: 67.21325950455021, cpu_percent: 1.0
2645, memory_percent: 67.21325950455021, cpu_percent: 1.0
2646, memory_percent: 67.21325950455021, cpu_percent: 1.0
2647, memory_percent: 67.21325950455021, cpu_percent: 0.5
2648, memory_percent: 67.21325950455021, cpu_percent: 0.0
2649, memory_percent: 67.21325950455021, cpu_percent: 0.5
2650, memory_percent: 67.21325950455021, cpu_percent: 0.5
2651, memory_percent: 67.21325950455021, cpu_percent: 0.5
2652, memory_percent: 67.21325950455021, cpu_percent: 0.5
2653, memory_percent: 67.21325950455021, cpu_percent: 0.5
2654, memory_percent: 67.21325950455021, cpu_percent: 0.5
2655, memory_percent: 67.21325950455021, cpu_percent: 1.0
2656, memory_percent: 67.21325950455021, cpu_percent: 0.5
2657, memory_percent: 67.21325950455021, cpu_percent: 0.0
2658, memory_percent: 67.21325950455021, cpu_percent: 0.5
2659, memory_percent: 67.21325950455021, cpu_percent: 1.0
2660, memory_percent: 67.21325950455021, cpu_percent: 0.5
2661, memory_percent: 67.21325950455021, cpu_percent: 1.5
2662, memory_percent: 67.21325950455021, cpu_percent: 0.5
2663, memory_percent: 67.21325950455021, cpu_percent: 0.5
2664, memory_percent: 67.21325950455021, cpu_percent: 0.5
2665, memory_percent: 67.21325950455021, cpu_percent: 0.0
2666, memory_percent: 67.21325950455021, cpu_percent: 1.5
2667, memory_percent: 67.21325950455021, cpu_percent: 0.5
2668, memory_percent: 67.21325950455021, cpu_percent: 1.0
2669, memory_percent: 67.21325950455021, cpu_percent: 0.5
2670, memory_percent: 67.21325950455021, cpu_percent: 0.0
2671, memory_percent: 67.21325950455021, cpu_percent: 0.5
2672, memory_percent: 67.21325950455021, cpu_percent: 1.0
2673, memory_percent: 67.21325950455021, cpu_percent: 0.5
2674, memory_percent: 67.21325950455021, cpu_percent: 0.0
2675, memory_percent: 67.21325950455021, cpu_percent: 0.5
2676, memory_percent: 67.21325950455021, cpu_percent: 0.5
2677, memory_percent: 67.21325950455021, cpu_percent: 0.5
2678, memory_percent: 67.21325950455021, cpu_percent: 1.0
2679, memory_percent: 67.21325950455021, cpu_percent: 0.0
2680, memory_percent: 67.21325950455021, cpu_percent: 0.5
2681, memory_percent: 67.21325950455021, cpu_percent: 1.0
2682, memory_percent: 67.21325950455021, cpu_percent: 0.5
2683, memory_percent: 67.21325950455021, cpu_percent: 1.0
2684, memory_percent: 67.21325950455021, cpu_percent: 1.0
2685, memory_percent: 67.21325950455021, cpu_percent: 0.0
2686, memory_percent: 67.21325950455021, cpu_percent: 0.0
2687, memory_percent: 67.21325950455021, cpu_percent: 0.0
2688, memory_percent: 67.21325950455021, cpu_percent: 1.0
2689, memory_percent: 67.21325950455021, cpu_percent: 1.0
2690, memory_percent: 67.21325950455021, cpu_percent: 0.0
2691, memory_percent: 67.21325950455021, cpu_percent: 1.0
2692, memory_percent: 67.21325950455021, cpu_percent: 0.0
2693, memory_percent: 67.21325950455021, cpu_percent: 1.0
2694, memory_percent: 67.21325950455021, cpu_percent: 1.0
2695, memory_percent: 67.21325950455021, cpu_percent: 0.5
2696, memory_percent: 67.21325950455021, cpu_percent: 0.5
