2236, memory_percent: 9.039273213484664, cpu_percent: 0.4
2237, memory_percent: 9.039273213484664, cpu_percent: 0.1
2238, memory_percent: 9.039273213484664, cpu_percent: 0.0
2239, memory_percent: 9.039273213484664, cpu_percent: 0.2
2240, memory_percent: 9.039273213484664, cpu_percent: 0.0
2241, memory_percent: 9.039273213484664, cpu_percent: 0.2
2242, memory_percent: 9.039273213484664, cpu_percent: 0.1
2243, memory_percent: 9.039273213484664, cpu_percent: 0.0
2244, memory_percent: 9.039273213484664, cpu_percent: 0.4
2245, memory_percent: 9.039273213484664, cpu_percent: 0.0
2246, memory_percent: 9.039273213484664, cpu_percent: 0.1
2247, memory_percent: 9.039273213484664, cpu_percent: 0.2
2248, memory_percent: 9.039273213484664, cpu_percent: 0.2
2249, memory_percent: 9.039273213484664, cpu_percent: 0.1
2250, memory_percent: 9.039273213484664, cpu_percent: 0.1
2251, memory_percent: 9.039273213484664, cpu_percent: 0.0
2252, memory_percent: 9.039273213484664, cpu_percent: 0.2
2253, memory_percent: 9.039273213484664, cpu_percent: 0.1
2254, memory_percent: 9.039273213484664, cpu_percent: 0.1
2255, memory_percent: 9.039273213484664, cpu_percent: 0.1
2256, memory_percent: 9.039273213484664, cpu_percent: 0.0
2257, memory_percent: 9.039273213484664, cpu_percent: 0.2
2258, memory_percent: 9.039273213484664, cpu_percent: 0.1
2259, memory_percent: 9.039273213484664, cpu_percent: 0.1
2260, memory_percent: 9.039273213484664, cpu_percent: 0.1
2261, memory_percent: 9.039273213484664, cpu_percent: 0.1
2262, memory_percent: 9.039273213484664, cpu_percent: 0.1
2263, memory_percent: 9.039273213484664, cpu_percent: 0.4
2264, memory_percent: 9.039273213484664, cpu_percent: 0.1
2265, memory_percent: 9.039273213484664, cpu_percent: 0.0
2266, memory_percent: 9.039273213484664, cpu_percent: 0.1
2267, memory_percent: 9.039273213484664, cpu_percent: 0.1
2268, memory_percent: 9.039273213484664, cpu_percent: 0.1
2269, memory_percent: 9.039273213484664, cpu_percent: 0.2
2270, memory_percent: 9.039273213484664, cpu_percent: 0.2
2271, memory_percent: 9.039273213484664, cpu_percent: 0.1
2272, memory_percent: 9.039273213484664, cpu_percent: 0.1
2273, memory_percent: 9.039273213484664, cpu_percent: 0.1
2274, memory_percent: 9.039273213484664, cpu_percent: 0.2
2275, memory_percent: 9.039273213484664, cpu_percent: 0.1
2276, memory_percent: 9.039273213484664, cpu_percent: 0.0
2277, memory_percent: 9.039273213484664, cpu_percent: 0.2
2278, memory_percent: 9.039273213484664, cpu_percent: 0.0
2279, memory_percent: 9.039273213484664, cpu_percent: 0.2
2280, memory_percent: 9.039273213484664, cpu_percent: 0.4
2281, memory_percent: 9.039273213484664, cpu_percent: 0.0
2282, memory_percent: 9.039273213484664, cpu_percent: 0.1
2283, memory_percent: 9.039273213484664, cpu_percent: 0.1
2284, memory_percent: 9.039273213484664, cpu_percent: 0.1
2285, memory_percent: 9.039273213484664, cpu_percent: 0.1
2286, memory_percent: 9.039273213484664, cpu_percent: 0.2
2287, memory_percent: 9.039273213484664, cpu_percent: 0.1
2288, memory_percent: 9.039273213484664, cpu_percent: 0.2
2289, memory_percent: 9.039273213484664, cpu_percent: 0.0
2290, memory_percent: 9.039273213484664, cpu_percent: 0.0
2291, memory_percent: 9.039273213484664, cpu_percent: 0.1
2292, memory_percent: 9.039273213484664, cpu_percent: 0.2
2293, memory_percent: 9.039972714287213, cpu_percent: 0.0
2294, memory_percent: 9.039972714287213, cpu_percent: 0.2
2295, memory_percent: 9.039972714287213, cpu_percent: 0.1
2296, memory_percent: 9.039972714287213, cpu_percent: 0.1
2297, memory_percent: 9.039972714287213, cpu_percent: 0.2
2298, memory_percent: 9.039972714287213, cpu_percent: 0.0
2299, memory_percent: 9.039972714287213, cpu_percent: 0.2
2300, memory_percent: 9.039972714287213, cpu_percent: 0.0
2301, memory_percent: 9.039972714287213, cpu_percent: 0.0
2302, memory_percent: 9.039972714287213, cpu_percent: 0.4
2303, memory_percent: 9.039972714287213, cpu_percent: 0.0
2304, memory_percent: 9.039972714287213, cpu_percent: 0.2
2305, memory_percent: 9.039972714287213, cpu_percent: 0.1
2306, memory_percent: 9.039972714287213, cpu_percent: 0.1
2307, memory_percent: 9.039972714287213, cpu_percent: 0.2
2308, memory_percent: 9.039972714287213, cpu_percent: 0.1
2309, memory_percent: 9.039972714287213, cpu_percent: 0.1
2310, memory_percent: 9.039972714287213, cpu_percent: 0.1
2311, memory_percent: 9.039972714287213, cpu_percent: 0.2
2312, memory_percent: 9.039972714287213, cpu_percent: 0.1
2313, memory_percent: 9.039972714287213, cpu_percent: 0.4
2314, memory_percent: 9.039972714287213, cpu_percent: 0.1
2315, memory_percent: 9.039972714287213, cpu_percent: 0.0
2316, memory_percent: 9.039972714287213, cpu_percent: 0.1
2317, memory_percent: 9.039972714287213, cpu_percent: 0.1
2318, memory_percent: 9.039972714287213, cpu_percent: 0.1
2319, memory_percent: 9.039972714287213, cpu_percent: 0.2
2320, memory_percent: 9.039972714287213, cpu_percent: 0.1
2321, memory_percent: 9.039972714287213, cpu_percent: 0.2
2322, memory_percent: 9.039972714287213, cpu_percent: 0.1
2323, memory_percent: 9.039972714287213, cpu_percent: 0.1
2324, memory_percent: 9.039972714287213, cpu_percent: 0.0
2325, memory_percent: 9.039972714287213, cpu_percent: 0.4
2326, memory_percent: 9.039972714287213, cpu_percent: 0.0
2327, memory_percent: 9.039972714287213, cpu_percent: 0.1
2328, memory_percent: 9.039972714287213, cpu_percent: 0.2
2329, memory_percent: 9.039972714287213, cpu_percent: 0.1
2330, memory_percent: 9.039972714287213, cpu_percent: 0.2
2331, memory_percent: 9.039972714287213, cpu_percent: 0.5
2332, memory_percent: 9.039972714287213, cpu_percent: 0.1
2333, memory_percent: 9.039972714287213, cpu_percent: 0.1
2334, memory_percent: 9.039972714287213, cpu_percent: 0.1
2335, memory_percent: 9.039972714287213, cpu_percent: 0.4
2336, memory_percent: 9.039972714287213, cpu_percent: 0.1
2337, memory_percent: 9.039972714287213, cpu_percent: 0.0
2338, memory_percent: 9.039972714287213, cpu_percent: 0.2
2339, memory_percent: 9.039972714287213, cpu_percent: 0.2
2340, memory_percent: 9.039972714287213, cpu_percent: 0.0
2341, memory_percent: 9.039972714287213, cpu_percent: 0.1
2342, memory_percent: 9.039972714287213, cpu_percent: 0.1
2343, memory_percent: 9.039972714287213, cpu_percent: 0.2
2344, memory_percent: 9.039972714287213, cpu_percent: 0.1
2345, memory_percent: 9.039972714287213, cpu_percent: 0.1
2346, memory_percent: 9.039972714287213, cpu_percent: 0.2
2347, memory_percent: 9.039972714287213, cpu_percent: 0.1
2348, memory_percent: 9.039972714287213, cpu_percent: 0.1
2349, memory_percent: 9.039972714287213, cpu_percent: 0.2
2350, memory_percent: 9.039972714287213, cpu_percent: 0.1
2351, memory_percent: 9.039972714287213, cpu_percent: 0.1
2352, memory_percent: 9.039972714287213, cpu_percent: 0.1
2353, memory_percent: 9.039972714287213, cpu_percent: 0.2
2354, memory_percent: 9.039972714287213, cpu_percent: 0.2
2355, memory_percent: 9.039972714287213, cpu_percent: 0.2
2356, memory_percent: 9.039972714287213, cpu_percent: 0.0
2357, memory_percent: 9.039972714287213, cpu_percent: 0.2
2358, memory_percent: 9.039972714287213, cpu_percent: 0.4
2359, memory_percent: 9.039972714287213, cpu_percent: 0.1
2360, memory_percent: 9.039972714287213, cpu_percent: 0.2
2361, memory_percent: 9.039972714287213, cpu_percent: 0.0
2362, memory_percent: 9.039972714287213, cpu_percent: 0.4
2363, memory_percent: 9.039972714287213, cpu_percent: 0.0
2364, memory_percent: 9.039972714287213, cpu_percent: 0.2
2365, memory_percent: 9.039972714287213, cpu_percent: 0.0
2366, memory_percent: 9.039972714287213, cpu_percent: 0.1
2367, memory_percent: 9.039972714287213, cpu_percent: 0.0
2368, memory_percent: 9.039972714287213, cpu_percent: 0.2
2369, memory_percent: 9.039972714287213, cpu_percent: 0.1
2370, memory_percent: 9.039972714287213, cpu_percent: 0.1
2371, memory_percent: 9.039972714287213, cpu_percent: 0.2
2372, memory_percent: 9.039972714287213, cpu_percent: 0.1
2373, memory_percent: 9.039972714287213, cpu_percent: 0.2
2374, memory_percent: 9.039972714287213, cpu_percent: 0.0
2375, memory_percent: 9.039972714287213, cpu_percent: 0.1
2376, memory_percent: 9.039972714287213, cpu_percent: 0.2
2377, memory_percent: 9.039972714287213, cpu_percent: 0.1
2378, memory_percent: 9.039972714287213, cpu_percent: 0.1
2379, memory_percent: 9.039972714287213, cpu_percent: 0.0
2380, memory_percent: 9.039972714287213, cpu_percent: 0.1
2381, memory_percent: 9.039972714287213, cpu_percent: 0.2
2382, memory_percent: 9.039972714287213, cpu_percent: 0.2
2383, memory_percent: 9.039972714287213, cpu_percent: 0.2
2384, memory_percent: 9.039972714287213, cpu_percent: 0.1
2385, memory_percent: 9.039972714287213, cpu_percent: 0.0
2386, memory_percent: 9.039972714287213, cpu_percent: 0.2
2387, memory_percent: 9.039972714287213, cpu_percent: 0.0
2388, memory_percent: 9.039972714287213, cpu_percent: 0.2
2389, memory_percent: 9.039972714287213, cpu_percent: 0.0
2390, memory_percent: 9.039972714287213, cpu_percent: 0.2
2391, memory_percent: 9.039972714287213, cpu_percent: 0.4
2392, memory_percent: 9.039972714287213, cpu_percent: 0.1
2393, memory_percent: 9.039972714287213, cpu_percent: 0.2
2394, memory_percent: 9.039972714287213, cpu_percent: 0.2
2395, memory_percent: 9.039972714287213, cpu_percent: 0.1
2396, memory_percent: 9.039972714287213, cpu_percent: 0.4
2397, memory_percent: 9.039972714287213, cpu_percent: 0.0
2398, memory_percent: 9.039972714287213, cpu_percent: 0.2
2399, memory_percent: 9.039972714287213, cpu_percent: 0.0
2400, memory_percent: 9.039972714287213, cpu_percent: 0.1
2401, memory_percent: 9.039972714287213, cpu_percent: 0.4
2402, memory_percent: 9.039972714287213, cpu_percent: 0.0
2403, memory_percent: 9.039972714287213, cpu_percent: 0.2
2404, memory_percent: 9.039972714287213, cpu_percent: 0.2
2405, memory_percent: 9.039972714287213, cpu_percent: 0.0
2406, memory_percent: 9.039972714287213, cpu_percent: 0.2
2407, memory_percent: 9.039972714287213, cpu_percent: 0.2
2408, memory_percent: 9.039972714287213, cpu_percent: 0.0
2409, memory_percent: 9.039972714287213, cpu_percent: 0.2
2410, memory_percent: 9.039972714287213, cpu_percent: 0.1
2411, memory_percent: 9.039972714287213, cpu_percent: 0.1
2412, memory_percent: 9.039972714287213, cpu_percent: 0.1
2413, memory_percent: 9.039972714287213, cpu_percent: 0.1
2414, memory_percent: 9.039972714287213, cpu_percent: 0.2
2415, memory_percent: 9.039972714287213, cpu_percent: 0.2
2416, memory_percent: 9.039972714287213, cpu_percent: 0.2
2417, memory_percent: 9.039972714287213, cpu_percent: 0.0
2418, memory_percent: 9.039972714287213, cpu_percent: 0.1
2419, memory_percent: 9.039972714287213, cpu_percent: 0.1
2420, memory_percent: 9.039972714287213, cpu_percent: 0.1
2421, memory_percent: 9.039972714287213, cpu_percent: 0.2
2422, memory_percent: 9.039972714287213, cpu_percent: 0.0
2423, memory_percent: 9.039972714287213, cpu_percent: 0.0
2424, memory_percent: 9.039972714287213, cpu_percent: 0.2
2425, memory_percent: 9.039972714287213, cpu_percent: 0.0
2426, memory_percent: 9.039972714287213, cpu_percent: 0.2
2427, memory_percent: 9.039972714287213, cpu_percent: 0.2
2428, memory_percent: 9.039972714287213, cpu_percent: 0.0
2429, memory_percent: 9.039972714287213, cpu_percent: 0.2
2430, memory_percent: 9.039972714287213, cpu_percent: 0.2
2431, memory_percent: 9.039972714287213, cpu_percent: 0.0
2432, memory_percent: 9.039972714287213, cpu_percent: 0.4
2433, memory_percent: 9.039972714287213, cpu_percent: 0.1
2434, memory_percent: 9.039972714287213, cpu_percent: 0.1
2435, memory_percent: 9.039972714287213, cpu_percent: 0.2
2436, memory_percent: 9.039972714287213, cpu_percent: 0.0
2437, memory_percent: 9.039972714287213, cpu_percent: 0.4
2438, memory_percent: 9.039972714287213, cpu_percent: 0.0
2439, memory_percent: 9.039972714287213, cpu_percent: 0.0
2440, memory_percent: 9.039972714287213, cpu_percent: 0.4
2441, memory_percent: 9.039972714287213, cpu_percent: 0.0
2442, memory_percent: 9.039972714287213, cpu_percent: 0.1
2443, memory_percent: 9.039972714287213, cpu_percent: 0.2
2444, memory_percent: 9.039972714287213, cpu_percent: 0.0
2445, memory_percent: 9.039972714287213, cpu_percent: 0.1
2446, memory_percent: 9.039972714287213, cpu_percent: 0.2
2447, memory_percent: 9.039972714287213, cpu_percent: 0.0
2448, memory_percent: 9.039972714287213, cpu_percent: 0.2
2449, memory_percent: 9.039972714287213, cpu_percent: 0.1
2450, memory_percent: 9.039972714287213, cpu_percent: 0.0
2451, memory_percent: 9.039972714287213, cpu_percent: 0.2
2452, memory_percent: 9.039972714287213, cpu_percent: 0.0
2453, memory_percent: 9.039972714287213, cpu_percent: 0.1
2454, memory_percent: 9.039972714287213, cpu_percent: 0.0
2455, memory_percent: 9.039972714287213, cpu_percent: 0.0
2456, memory_percent: 9.039972714287213, cpu_percent: 0.5
2457, memory_percent: 9.039972714287213, cpu_percent: 0.0
2458, memory_percent: 9.039972714287213, cpu_percent: 0.1
2459, memory_percent: 9.039972714287213, cpu_percent: 0.2
2460, memory_percent: 9.039972714287213, cpu_percent: 0.0
2461, memory_percent: 9.039972714287213, cpu_percent: 0.4
2462, memory_percent: 9.039972714287213, cpu_percent: 0.0
2463, memory_percent: 9.039972714287213, cpu_percent: 0.0
2464, memory_percent: 9.039972714287213, cpu_percent: 0.4
2465, memory_percent: 9.039972714287213, cpu_percent: 0.1
2466, memory_percent: 9.039972714287213, cpu_percent: 0.1
2467, memory_percent: 9.039972714287213, cpu_percent: 0.2
2468, memory_percent: 9.039972714287213, cpu_percent: 0.0
2469, memory_percent: 9.039972714287213, cpu_percent: 0.2
2470, memory_percent: 9.039972714287213, cpu_percent: 0.1
2471, memory_percent: 9.039972714287213, cpu_percent: 0.0
2472, memory_percent: 9.039972714287213, cpu_percent: 0.2
2473, memory_percent: 9.039972714287213, cpu_percent: 0.0
2474, memory_percent: 9.039972714287213, cpu_percent: 0.1
2475, memory_percent: 9.039972714287213, cpu_percent: 0.2
2476, memory_percent: 9.039972714287213, cpu_percent: 0.1
2477, memory_percent: 9.039972714287213, cpu_percent: 0.2
2478, memory_percent: 9.039972714287213, cpu_percent: 0.1
2479, memory_percent: 9.039972714287213, cpu_percent: 0.1
2480, memory_percent: 9.039972714287213, cpu_percent: 0.2
2481, memory_percent: 9.039972714287213, cpu_percent: 0.0
2482, memory_percent: 9.039972714287213, cpu_percent: 0.1
2483, memory_percent: 9.039972714287213, cpu_percent: 0.1
2484, memory_percent: 9.039972714287213, cpu_percent: 0.2
2485, memory_percent: 9.039972714287213, cpu_percent: 0.0
2486, memory_percent: 9.039972714287213, cpu_percent: 0.2
2487, memory_percent: 9.039972714287213, cpu_percent: 0.0
2488, memory_percent: 9.039972714287213, cpu_percent: 0.2
2489, memory_percent: 9.039972714287213, cpu_percent: 0.1
2490, memory_percent: 9.039972714287213, cpu_percent: 0.1
2491, memory_percent: 9.039972714287213, cpu_percent: 1.2
2492, memory_percent: 9.039972714287213, cpu_percent: 0.0
2493, memory_percent: 9.039972714287213, cpu_percent: 0.4
2494, memory_percent: 9.039972714287213, cpu_percent: 0.0
2495, memory_percent: 9.039972714287213, cpu_percent: 0.1
2496, memory_percent: 9.039972714287213, cpu_percent: 0.1
2497, memory_percent: 9.039972714287213, cpu_percent: 0.1
2498, memory_percent: 9.039972714287213, cpu_percent: 0.1
2499, memory_percent: 9.039972714287213, cpu_percent: 0.1
2500, memory_percent: 9.039972714287213, cpu_percent: 0.1
2501, memory_percent: 9.039972714287213, cpu_percent: 0.1
2502, memory_percent: 9.039972714287213, cpu_percent: 0.0
2503, memory_percent: 9.039972714287213, cpu_percent: 0.2
2504, memory_percent: 9.039972714287213, cpu_percent: 0.1
2505, memory_percent: 9.039972714287213, cpu_percent: 0.1
2506, memory_percent: 9.039972714287213, cpu_percent: 0.2
2507, memory_percent: 9.039972714287213, cpu_percent: 0.0
2508, memory_percent: 9.039972714287213, cpu_percent: 0.1
2509, memory_percent: 9.039972714287213, cpu_percent: 0.2
2510, memory_percent: 9.039972714287213, cpu_percent: 0.1
2511, memory_percent: 9.039972714287213, cpu_percent: 0.4
2512, memory_percent: 9.039972714287213, cpu_percent: 0.1
2513, memory_percent: 9.039972714287213, cpu_percent: 0.0
2514, memory_percent: 9.039972714287213, cpu_percent: 0.5
2515, memory_percent: 9.039972714287213, cpu_percent: 0.0
2516, memory_percent: 9.039972714287213, cpu_percent: 0.0
2517, memory_percent: 9.039972714287213, cpu_percent: 0.4
2518, memory_percent: 9.039972714287213, cpu_percent: 0.0
2519, memory_percent: 9.039972714287213, cpu_percent: 0.1
2520, memory_percent: 9.039972714287213, cpu_percent: 0.4
2521, memory_percent: 9.039972714287213, cpu_percent: 0.0
2522, memory_percent: 9.039972714287213, cpu_percent: 0.2
2523, memory_percent: 9.039972714287213, cpu_percent: 0.1
2524, memory_percent: 9.039972714287213, cpu_percent: 0.0
2525, memory_percent: 9.039972714287213, cpu_percent: 0.4
2526, memory_percent: 9.039972714287213, cpu_percent: 0.0
2527, memory_percent: 9.039972714287213, cpu_percent: 0.1
2528, memory_percent: 9.039972714287213, cpu_percent: 0.2
2529, memory_percent: 9.039972714287213, cpu_percent: 0.2
2530, memory_percent: 9.039972714287213, cpu_percent: 0.2
2531, memory_percent: 9.039972714287213, cpu_percent: 0.1
2532, memory_percent: 9.039972714287213, cpu_percent: 0.0
2533, memory_percent: 9.039972714287213, cpu_percent: 0.4
2534, memory_percent: 9.039972714287213, cpu_percent: 0.0
2535, memory_percent: 9.039972714287213, cpu_percent: 0.2
2536, memory_percent: 9.039972714287213, cpu_percent: 0.0
