1362, memory_percent: 8.979090237028437, cpu_percent: 100.0
1363, memory_percent: 8.979090237028437, cpu_percent: 100.0
1364, memory_percent: 8.979090237028437, cpu_percent: 100.0
1365, memory_percent: 8.979090237028437, cpu_percent: 100.0
1366, memory_percent: 8.979090237028437, cpu_percent: 100.0
1367, memory_percent: 8.979090237028437, cpu_percent: 100.0
1368, memory_percent: 8.979090237028437, cpu_percent: 100.0
1369, memory_percent: 8.979090237028437, cpu_percent: 100.0
1370, memory_percent: 8.979090237028437, cpu_percent: 100.0
1371, memory_percent: 8.979090237028437, cpu_percent: 100.0
1372, memory_percent: 8.979090237028437, cpu_percent: 100.0
1373, memory_percent: 8.979090237028437, cpu_percent: 100.0
1374, memory_percent: 8.979090237028437, cpu_percent: 100.0
1375, memory_percent: 8.979090237028437, cpu_percent: 100.0
1376, memory_percent: 8.979090237028437, cpu_percent: 100.0
1377, memory_percent: 8.979090237028437, cpu_percent: 100.0
1378, memory_percent: 8.979090237028437, cpu_percent: 100.0
1379, memory_percent: 8.979090237028437, cpu_percent: 100.0
1380, memory_percent: 8.979090237028437, cpu_percent: 100.0
1381, memory_percent: 8.979090237028437, cpu_percent: 100.0
1382, memory_percent: 8.979090237028437, cpu_percent: 100.0
1383, memory_percent: 8.979090237028437, cpu_percent: 100.0
1384, memory_percent: 8.979090237028437, cpu_percent: 100.0
1385, memory_percent: 8.979090237028437, cpu_percent: 100.0
1386, memory_percent: 8.979090237028437, cpu_percent: 100.0
1387, memory_percent: 8.979090237028437, cpu_percent: 100.0
1388, memory_percent: 8.979090237028437, cpu_percent: 100.0
1389, memory_percent: 8.979090237028437, cpu_percent: 100.0
1390, memory_percent: 8.979090237028437, cpu_percent: 100.0
1391, memory_percent: 8.979090237028437, cpu_percent: 100.0
1392, memory_percent: 8.979090237028437, cpu_percent: 100.0
1393, memory_percent: 8.979090237028437, cpu_percent: 100.0
1394, memory_percent: 8.979090237028437, cpu_percent: 100.0
1395, memory_percent: 8.979090237028437, cpu_percent: 100.0
1396, memory_percent: 8.979090237028437, cpu_percent: 100.0
1397, memory_percent: 8.979090237028437, cpu_percent: 100.0
1398, memory_percent: 8.979090237028437, cpu_percent: 100.0
1399, memory_percent: 8.979090237028437, cpu_percent: 100.0
1400, memory_percent: 8.979090237028437, cpu_percent: 100.0
1401, memory_percent: 8.979090237028437, cpu_percent: 100.0
1402, memory_percent: 8.979090237028437, cpu_percent: 100.0
1403, memory_percent: 8.979090237028437, cpu_percent: 100.0
1404, memory_percent: 8.979090237028437, cpu_percent: 100.0
1405, memory_percent: 8.979090237028437, cpu_percent: 100.0
1406, memory_percent: 8.979090237028437, cpu_percent: 100.0
1407, memory_percent: 8.979090237028437, cpu_percent: 100.0
1408, memory_percent: 8.979090237028437, cpu_percent: 100.0
1409, memory_percent: 8.979090237028437, cpu_percent: 100.0
1410, memory_percent: 8.979090237028437, cpu_percent: 100.0
1411, memory_percent: 8.979090237028437, cpu_percent: 100.0
1412, memory_percent: 8.979090237028437, cpu_percent: 100.0
1413, memory_percent: 8.979090237028437, cpu_percent: 100.0
1414, memory_percent: 8.979090237028437, cpu_percent: 100.0
1415, memory_percent: 8.979090237028437, cpu_percent: 100.0
1416, memory_percent: 8.979090237028437, cpu_percent: 100.0
1417, memory_percent: 8.979090237028437, cpu_percent: 100.0
1418, memory_percent: 8.979090237028437, cpu_percent: 100.0
1419, memory_percent: 8.979090237028437, cpu_percent: 100.0
1420, memory_percent: 8.979090237028437, cpu_percent: 100.0
1421, memory_percent: 8.979090237028437, cpu_percent: 100.0
1422, memory_percent: 8.979090237028437, cpu_percent: 100.0
1423, memory_percent: 8.979090237028437, cpu_percent: 100.0
1424, memory_percent: 8.979090237028437, cpu_percent: 100.0
1425, memory_percent: 8.979090237028437, cpu_percent: 100.0
1426, memory_percent: 8.979090237028437, cpu_percent: 100.0
1427, memory_percent: 8.979090237028437, cpu_percent: 100.0
1428, memory_percent: 8.979090237028437, cpu_percent: 100.0
1429, memory_percent: 8.979090237028437, cpu_percent: 100.0
1430, memory_percent: 8.979090237028437, cpu_percent: 100.0
1431, memory_percent: 8.979090237028437, cpu_percent: 100.0
1432, memory_percent: 8.979090237028437, cpu_percent: 100.0
1433, memory_percent: 8.979090237028437, cpu_percent: 100.0
1434, memory_percent: 8.979090237028437, cpu_percent: 100.0
1435, memory_percent: 8.979090237028437, cpu_percent: 100.0
1436, memory_percent: 8.979090237028437, cpu_percent: 100.0
1437, memory_percent: 8.979090237028437, cpu_percent: 100.0
1438, memory_percent: 8.979556570896802, cpu_percent: 100.0
1439, memory_percent: 8.979556570896802, cpu_percent: 100.0
1440, memory_percent: 8.979556570896802, cpu_percent: 100.0
1441, memory_percent: 8.979556570896802, cpu_percent: 100.0
1442, memory_percent: 8.979556570896802, cpu_percent: 100.0
1443, memory_percent: 8.979556570896802, cpu_percent: 100.0
1444, memory_percent: 8.979556570896802, cpu_percent: 100.0
1445, memory_percent: 8.979556570896802, cpu_percent: 100.0
1446, memory_percent: 8.979556570896802, cpu_percent: 100.0
1447, memory_percent: 8.979556570896802, cpu_percent: 100.0
1448, memory_percent: 8.979556570896802, cpu_percent: 100.0
1449, memory_percent: 8.979556570896802, cpu_percent: 100.0
1450, memory_percent: 8.979556570896802, cpu_percent: 100.0
1451, memory_percent: 8.979556570896802, cpu_percent: 100.0
1452, memory_percent: 8.979556570896802, cpu_percent: 100.0
1453, memory_percent: 8.979556570896802, cpu_percent: 100.0
1454, memory_percent: 8.979556570896802, cpu_percent: 100.0
1455, memory_percent: 8.979556570896802, cpu_percent: 100.0
1456, memory_percent: 8.979556570896802, cpu_percent: 100.0
1457, memory_percent: 8.979556570896802, cpu_percent: 100.0
1458, memory_percent: 8.979556570896802, cpu_percent: 100.0
1459, memory_percent: 8.979556570896802, cpu_percent: 100.0
1460, memory_percent: 8.979556570896802, cpu_percent: 100.0
1461, memory_percent: 8.979556570896802, cpu_percent: 100.0
1462, memory_percent: 8.979556570896802, cpu_percent: 100.0
1463, memory_percent: 8.979556570896802, cpu_percent: 100.0
1464, memory_percent: 8.979556570896802, cpu_percent: 100.0
1465, memory_percent: 8.979556570896802, cpu_percent: 100.0
1466, memory_percent: 8.979556570896802, cpu_percent: 100.0
1467, memory_percent: 8.979556570896802, cpu_percent: 100.0
1468, memory_percent: 8.979556570896802, cpu_percent: 100.0
1469, memory_percent: 8.979556570896802, cpu_percent: 100.0
1470, memory_percent: 8.979556570896802, cpu_percent: 100.0
1471, memory_percent: 8.979556570896802, cpu_percent: 100.0
1472, memory_percent: 8.979556570896802, cpu_percent: 100.0
1473, memory_percent: 8.979556570896802, cpu_percent: 100.0
1474, memory_percent: 8.979556570896802, cpu_percent: 100.0
1475, memory_percent: 8.979556570896802, cpu_percent: 100.0
1476, memory_percent: 8.979556570896802, cpu_percent: 100.0
1477, memory_percent: 8.979556570896802, cpu_percent: 100.0
1478, memory_percent: 8.979556570896802, cpu_percent: 100.0
1479, memory_percent: 8.979556570896802, cpu_percent: 100.0
1480, memory_percent: 8.979556570896802, cpu_percent: 100.0
1481, memory_percent: 8.979556570896802, cpu_percent: 100.0
1482, memory_percent: 8.979556570896802, cpu_percent: 100.0
1483, memory_percent: 8.979556570896802, cpu_percent: 100.0
1484, memory_percent: 8.979556570896802, cpu_percent: 100.0
1485, memory_percent: 8.979556570896802, cpu_percent: 100.0
1486, memory_percent: 8.979556570896802, cpu_percent: 100.0
1487, memory_percent: 8.979556570896802, cpu_percent: 100.0
1488, memory_percent: 8.979556570896802, cpu_percent: 100.0
1489, memory_percent: 8.979556570896802, cpu_percent: 100.0
1490, memory_percent: 8.979556570896802, cpu_percent: 100.0
1491, memory_percent: 8.979556570896802, cpu_percent: 100.0
1492, memory_percent: 8.979556570896802, cpu_percent: 100.0
1493, memory_percent: 8.979556570896802, cpu_percent: 100.0
1494, memory_percent: 8.979556570896802, cpu_percent: 100.0
1495, memory_percent: 8.979556570896802, cpu_percent: 100.0
1496, memory_percent: 8.979556570896802, cpu_percent: 100.0
1497, memory_percent: 8.979556570896802, cpu_percent: 100.0
1498, memory_percent: 8.979556570896802, cpu_percent: 100.0
1499, memory_percent: 8.979556570896802, cpu_percent: 100.0
1500, memory_percent: 8.979556570896802, cpu_percent: 100.0
1501, memory_percent: 8.979556570896802, cpu_percent: 100.0
1502, memory_percent: 8.979556570896802, cpu_percent: 100.0
1503, memory_percent: 8.979556570896802, cpu_percent: 100.0
1504, memory_percent: 8.979556570896802, cpu_percent: 100.0
1505, memory_percent: 8.979556570896802, cpu_percent: 100.0
1506, memory_percent: 8.979556570896802, cpu_percent: 100.0
1507, memory_percent: 8.979556570896802, cpu_percent: 100.0
1508, memory_percent: 8.979556570896802, cpu_percent: 100.0
1509, memory_percent: 8.979556570896802, cpu_percent: 100.0
1510, memory_percent: 8.979556570896802, cpu_percent: 100.0
1511, memory_percent: 8.979556570896802, cpu_percent: 100.0
1512, memory_percent: 8.979556570896802, cpu_percent: 100.0
1513, memory_percent: 8.979556570896802, cpu_percent: 100.0
1514, memory_percent: 8.979556570896802, cpu_percent: 100.0
1515, memory_percent: 8.979556570896802, cpu_percent: 100.0
1516, memory_percent: 8.979556570896802, cpu_percent: 100.0
1517, memory_percent: 8.979556570896802, cpu_percent: 100.0
1518, memory_percent: 8.979556570896802, cpu_percent: 100.0
1519, memory_percent: 8.979556570896802, cpu_percent: 100.0
1520, memory_percent: 8.979556570896802, cpu_percent: 100.0
1521, memory_percent: 8.979556570896802, cpu_percent: 100.0
1522, memory_percent: 8.979556570896802, cpu_percent: 100.0
1523, memory_percent: 8.979556570896802, cpu_percent: 100.0
1524, memory_percent: 8.979556570896802, cpu_percent: 100.0
1525, memory_percent: 8.979556570896802, cpu_percent: 100.0
1526, memory_percent: 8.979556570896802, cpu_percent: 100.0
1527, memory_percent: 8.979556570896802, cpu_percent: 100.0
1528, memory_percent: 8.979556570896802, cpu_percent: 100.0
1529, memory_percent: 8.979556570896802, cpu_percent: 100.0
1530, memory_percent: 8.979556570896802, cpu_percent: 100.0
1531, memory_percent: 8.979556570896802, cpu_percent: 100.0
1532, memory_percent: 8.979556570896802, cpu_percent: 100.0
1533, memory_percent: 8.979556570896802, cpu_percent: 100.0
1534, memory_percent: 8.979556570896802, cpu_percent: 100.0
1535, memory_percent: 8.979556570896802, cpu_percent: 100.0
1536, memory_percent: 8.979556570896802, cpu_percent: 100.0
1537, memory_percent: 8.979556570896802, cpu_percent: 100.0
1538, memory_percent: 8.979556570896802, cpu_percent: 100.0
1539, memory_percent: 8.979556570896802, cpu_percent: 100.0
1540, memory_percent: 8.979556570896802, cpu_percent: 100.0
1541, memory_percent: 8.979556570896802, cpu_percent: 100.0
1542, memory_percent: 8.979556570896802, cpu_percent: 100.0
1543, memory_percent: 8.979556570896802, cpu_percent: 100.0
1544, memory_percent: 8.979556570896802, cpu_percent: 100.0
1545, memory_percent: 8.979556570896802, cpu_percent: 100.0
1546, memory_percent: 8.979556570896802, cpu_percent: 100.0
1547, memory_percent: 8.979556570896802, cpu_percent: 100.0
1548, memory_percent: 8.979556570896802, cpu_percent: 100.0
1549, memory_percent: 8.979556570896802, cpu_percent: 100.0
1550, memory_percent: 8.979556570896802, cpu_percent: 100.0
1551, memory_percent: 8.979556570896802, cpu_percent: 100.0
1552, memory_percent: 8.979556570896802, cpu_percent: 100.0
1553, memory_percent: 8.979556570896802, cpu_percent: 100.0
1554, memory_percent: 8.979556570896802, cpu_percent: 100.0
1555, memory_percent: 8.979556570896802, cpu_percent: 100.0
1556, memory_percent: 8.979556570896802, cpu_percent: 100.0
1557, memory_percent: 8.979556570896802, cpu_percent: 100.0
1558, memory_percent: 8.979556570896802, cpu_percent: 100.0
1559, memory_percent: 8.979556570896802, cpu_percent: 100.0
1560, memory_percent: 8.979556570896802, cpu_percent: 100.0
1561, memory_percent: 8.979556570896802, cpu_percent: 100.0
1562, memory_percent: 8.979556570896802, cpu_percent: 100.0
1563, memory_percent: 8.979556570896802, cpu_percent: 100.0
1564, memory_percent: 8.979556570896802, cpu_percent: 100.0
1565, memory_percent: 8.979556570896802, cpu_percent: 100.0
1566, memory_percent: 8.979556570896802, cpu_percent: 100.0
1567, memory_percent: 8.979556570896802, cpu_percent: 100.0
1568, memory_percent: 8.979556570896802, cpu_percent: 100.0
1569, memory_percent: 8.979556570896802, cpu_percent: 100.0
1570, memory_percent: 8.979556570896802, cpu_percent: 100.0
1571, memory_percent: 8.979556570896802, cpu_percent: 100.0
1572, memory_percent: 8.979556570896802, cpu_percent: 100.0
1573, memory_percent: 8.979556570896802, cpu_percent: 100.0
1574, memory_percent: 8.979556570896802, cpu_percent: 100.0
1575, memory_percent: 8.979556570896802, cpu_percent: 100.0
1576, memory_percent: 8.979556570896802, cpu_percent: 100.0
1577, memory_percent: 8.979556570896802, cpu_percent: 100.0
1578, memory_percent: 8.979556570896802, cpu_percent: 100.0
1579, memory_percent: 8.979556570896802, cpu_percent: 100.0
1580, memory_percent: 8.979556570896802, cpu_percent: 100.0
1581, memory_percent: 8.979556570896802, cpu_percent: 100.0
1582, memory_percent: 8.979556570896802, cpu_percent: 100.0
1583, memory_percent: 8.979556570896802, cpu_percent: 100.0
1584, memory_percent: 8.979556570896802, cpu_percent: 100.0
1585, memory_percent: 8.979556570896802, cpu_percent: 100.0
1586, memory_percent: 8.979556570896802, cpu_percent: 100.0
1587, memory_percent: 8.979556570896802, cpu_percent: 100.0
1588, memory_percent: 8.979556570896802, cpu_percent: 100.0
1589, memory_percent: 8.979556570896802, cpu_percent: 100.0
1590, memory_percent: 8.979556570896802, cpu_percent: 100.0
1591, memory_percent: 8.979556570896802, cpu_percent: 100.0
1592, memory_percent: 8.979556570896802, cpu_percent: 100.0
1593, memory_percent: 8.979556570896802, cpu_percent: 100.0
1594, memory_percent: 8.979556570896802, cpu_percent: 100.0
1595, memory_percent: 8.979556570896802, cpu_percent: 100.0
1596, memory_percent: 8.980035858483735, cpu_percent: 100.0
1597, memory_percent: 8.980035858483735, cpu_percent: 100.0
1598, memory_percent: 8.980035858483735, cpu_percent: 100.0
1599, memory_percent: 8.980035858483735, cpu_percent: 100.0
1600, memory_percent: 8.980035858483735, cpu_percent: 100.0
1601, memory_percent: 8.980035858483735, cpu_percent: 100.0
1602, memory_percent: 8.980035858483735, cpu_percent: 100.0
1603, memory_percent: 8.980035858483735, cpu_percent: 100.0
1604, memory_percent: 8.980035858483735, cpu_percent: 100.0
1605, memory_percent: 8.980035858483735, cpu_percent: 100.0
1606, memory_percent: 8.980035858483735, cpu_percent: 100.0
1607, memory_percent: 8.980035858483735, cpu_percent: 100.0
1608, memory_percent: 8.980035858483735, cpu_percent: 100.0
1609, memory_percent: 8.980035858483735, cpu_percent: 100.0
1610, memory_percent: 8.980035858483735, cpu_percent: 100.0
1611, memory_percent: 8.980035858483735, cpu_percent: 100.0
1612, memory_percent: 8.980035858483735, cpu_percent: 100.0
1613, memory_percent: 8.980035858483735, cpu_percent: 100.0
1614, memory_percent: 8.980035858483735, cpu_percent: 100.0
1615, memory_percent: 8.980035858483735, cpu_percent: 100.0
1616, memory_percent: 8.980035858483735, cpu_percent: 100.0
1617, memory_percent: 8.980035858483735, cpu_percent: 100.0
1618, memory_percent: 8.980035858483735, cpu_percent: 100.0
1619, memory_percent: 8.980035858483735, cpu_percent: 100.0
1620, memory_percent: 8.980035858483735, cpu_percent: 100.0
1621, memory_percent: 8.980035858483735, cpu_percent: 100.0
1622, memory_percent: 8.980035858483735, cpu_percent: 100.0
1623, memory_percent: 8.980035858483735, cpu_percent: 100.0
1624, memory_percent: 8.980035858483735, cpu_percent: 100.0
1625, memory_percent: 8.980035858483735, cpu_percent: 100.0
1626, memory_percent: 8.980035858483735, cpu_percent: 100.0
1627, memory_percent: 8.980035858483735, cpu_percent: 100.0
1628, memory_percent: 8.980035858483735, cpu_percent: 100.0
1629, memory_percent: 8.980035858483735, cpu_percent: 100.0
1630, memory_percent: 8.980035858483735, cpu_percent: 100.0
1631, memory_percent: 8.980035858483735, cpu_percent: 100.0
1632, memory_percent: 8.980035858483735, cpu_percent: 100.0
1633, memory_percent: 8.980035858483735, cpu_percent: 100.0
1634, memory_percent: 8.980035858483735, cpu_percent: 100.0
1635, memory_percent: 8.980035858483735, cpu_percent: 100.0
1636, memory_percent: 8.980035858483735, cpu_percent: 100.0
1637, memory_percent: 8.980035858483735, cpu_percent: 100.0
1638, memory_percent: 8.980035858483735, cpu_percent: 100.0
1639, memory_percent: 8.980035858483735, cpu_percent: 100.0
1640, memory_percent: 8.980035858483735, cpu_percent: 100.0
1641, memory_percent: 8.980035858483735, cpu_percent: 100.0
1642, memory_percent: 8.980035858483735, cpu_percent: 100.0
1643, memory_percent: 8.980035858483735, cpu_percent: 100.0
1644, memory_percent: 8.980035858483735, cpu_percent: 100.0
