1979, memory_percent: 9.033340410381577, cpu_percent: 12.6
1980, memory_percent: 9.033340410381577, cpu_percent: 12.6
1981, memory_percent: 9.038651434993513, cpu_percent: 12.1
1982, memory_percent: 9.038651434993513, cpu_percent: 0.1
1983, memory_percent: 9.038651434993513, cpu_percent: 0.2
1984, memory_percent: 9.038651434993513, cpu_percent: 0.1
1985, memory_percent: 9.038651434993513, cpu_percent: 0.1
1986, memory_percent: 9.038651434993513, cpu_percent: 0.0
1987, memory_percent: 9.038651434993513, cpu_percent: 0.1
1988, memory_percent: 9.038651434993513, cpu_percent: 0.2
1989, memory_percent: 9.038651434993513, cpu_percent: 0.1
1990, memory_percent: 9.038651434993513, cpu_percent: 0.1
1991, memory_percent: 9.038651434993513, cpu_percent: 0.4
1992, memory_percent: 9.038651434993513, cpu_percent: 0.0
1993, memory_percent: 9.038651434993513, cpu_percent: 0.0
1994, memory_percent: 9.038651434993513, cpu_percent: 0.4
1995, memory_percent: 9.038651434993513, cpu_percent: 0.1
1996, memory_percent: 9.038651434993513, cpu_percent: 0.1
1997, memory_percent: 9.038651434993513, cpu_percent: 0.2
1998, memory_percent: 9.038651434993513, cpu_percent: 0.2
1999, memory_percent: 9.038651434993513, cpu_percent: 0.0
2000, memory_percent: 9.038651434993513, cpu_percent: 0.2
2001, memory_percent: 9.038651434993513, cpu_percent: 0.1
2002, memory_percent: 9.038651434993513, cpu_percent: 0.1
2003, memory_percent: 9.038651434993513, cpu_percent: 0.1
2004, memory_percent: 9.038651434993513, cpu_percent: 0.1
2005, memory_percent: 9.038651434993513, cpu_percent: 0.0
2006, memory_percent: 9.038651434993513, cpu_percent: 0.2
2007, memory_percent: 9.038651434993513, cpu_percent: 0.2
2008, memory_percent: 9.038651434993513, cpu_percent: 0.0
2009, memory_percent: 9.038651434993513, cpu_percent: 0.1
2010, memory_percent: 9.038651434993513, cpu_percent: 0.1
2011, memory_percent: 9.038651434993513, cpu_percent: 0.1
2012, memory_percent: 9.038651434993513, cpu_percent: 0.2
2013, memory_percent: 9.038651434993513, cpu_percent: 0.0
2014, memory_percent: 9.038651434993513, cpu_percent: 0.0
2015, memory_percent: 9.038651434993513, cpu_percent: 0.4
2016, memory_percent: 9.038651434993513, cpu_percent: 0.0
2017, memory_percent: 9.038651434993513, cpu_percent: 0.2
2018, memory_percent: 9.038651434993513, cpu_percent: 0.4
2019, memory_percent: 9.038651434993513, cpu_percent: 0.0
2020, memory_percent: 9.038651434993513, cpu_percent: 0.1
2021, memory_percent: 9.038651434993513, cpu_percent: 0.2
2022, memory_percent: 9.038651434993513, cpu_percent: 0.0
2023, memory_percent: 9.038651434993513, cpu_percent: 0.2
2024, memory_percent: 9.038651434993513, cpu_percent: 0.0
2025, memory_percent: 9.038651434993513, cpu_percent: 0.1
2026, memory_percent: 9.038651434993513, cpu_percent: 0.1
2027, memory_percent: 9.038651434993513, cpu_percent: 0.1
2028, memory_percent: 9.038651434993513, cpu_percent: 0.1
2029, memory_percent: 9.038651434993513, cpu_percent: 0.2
2030, memory_percent: 9.038651434993513, cpu_percent: 0.0
2031, memory_percent: 9.038651434993513, cpu_percent: 0.0
2032, memory_percent: 9.038651434993513, cpu_percent: 0.1
2033, memory_percent: 9.038651434993513, cpu_percent: 0.5
2034, memory_percent: 9.038651434993513, cpu_percent: 0.1
2035, memory_percent: 9.038651434993513, cpu_percent: 0.1
2036, memory_percent: 9.038651434993513, cpu_percent: 0.2
2037, memory_percent: 9.038651434993513, cpu_percent: 0.1
2038, memory_percent: 9.038651434993513, cpu_percent: 0.2
2039, memory_percent: 9.038651434993513, cpu_percent: 0.1
2040, memory_percent: 9.038651434993513, cpu_percent: 0.2
2041, memory_percent: 9.038651434993513, cpu_percent: 0.1
2042, memory_percent: 9.038651434993513, cpu_percent: 0.1
2043, memory_percent: 9.038651434993513, cpu_percent: 0.2
2044, memory_percent: 9.038651434993513, cpu_percent: 0.1
2045, memory_percent: 9.038651434993513, cpu_percent: 0.1
2046, memory_percent: 9.038651434993513, cpu_percent: 0.4
2047, memory_percent: 9.038651434993513, cpu_percent: 0.2
2048, memory_percent: 9.038651434993513, cpu_percent: 0.0
2049, memory_percent: 9.038651434993513, cpu_percent: 0.4
2050, memory_percent: 9.038651434993513, cpu_percent: 0.1
2051, memory_percent: 9.038651434993513, cpu_percent: 0.1
2052, memory_percent: 9.038651434993513, cpu_percent: 0.4
2053, memory_percent: 9.038651434993513, cpu_percent: 0.1
2054, memory_percent: 9.038651434993513, cpu_percent: 0.1
2055, memory_percent: 9.038651434993513, cpu_percent: 0.1
2056, memory_percent: 9.038651434993513, cpu_percent: 0.1
2057, memory_percent: 9.038651434993513, cpu_percent: 0.1
2058, memory_percent: 9.038651434993513, cpu_percent: 0.1
2059, memory_percent: 9.038651434993513, cpu_percent: 0.2
2060, memory_percent: 9.038651434993513, cpu_percent: 0.0
2061, memory_percent: 9.038651434993513, cpu_percent: 0.1
2062, memory_percent: 9.038651434993513, cpu_percent: 0.0
2063, memory_percent: 9.038651434993513, cpu_percent: 0.2
2064, memory_percent: 9.038651434993513, cpu_percent: 0.2
2065, memory_percent: 9.038651434993513, cpu_percent: 0.0
2066, memory_percent: 9.038651434993513, cpu_percent: 0.1
2067, memory_percent: 9.038651434993513, cpu_percent: 0.2
2068, memory_percent: 9.038651434993513, cpu_percent: 0.2
2069, memory_percent: 9.038651434993513, cpu_percent: 0.2
2070, memory_percent: 9.038651434993513, cpu_percent: 0.1
2071, memory_percent: 9.038651434993513, cpu_percent: 0.1
2072, memory_percent: 9.038651434993513, cpu_percent: 0.1
2073, memory_percent: 9.038651434993513, cpu_percent: 0.2
2074, memory_percent: 9.038651434993513, cpu_percent: 0.1
2075, memory_percent: 9.038651434993513, cpu_percent: 0.1
2076, memory_percent: 9.038651434993513, cpu_percent: 0.0
2077, memory_percent: 9.038651434993513, cpu_percent: 0.2
2078, memory_percent: 9.038651434993513, cpu_percent: 0.0
2079, memory_percent: 9.038651434993513, cpu_percent: 0.2
2080, memory_percent: 9.038651434993513, cpu_percent: 0.1
2081, memory_percent: 9.038651434993513, cpu_percent: 0.0
2082, memory_percent: 9.038651434993513, cpu_percent: 0.2
2083, memory_percent: 9.038651434993513, cpu_percent: 0.1
2084, memory_percent: 9.038651434993513, cpu_percent: 0.1
2085, memory_percent: 9.038651434993513, cpu_percent: 0.2
2086, memory_percent: 9.038651434993513, cpu_percent: 0.1
2087, memory_percent: 9.038651434993513, cpu_percent: 0.1
2088, memory_percent: 9.038651434993513, cpu_percent: 0.1
2089, memory_percent: 9.038651434993513, cpu_percent: 0.0
2090, memory_percent: 9.038651434993513, cpu_percent: 0.2
2091, memory_percent: 9.038651434993513, cpu_percent: 0.1
2092, memory_percent: 9.038651434993513, cpu_percent: 0.1
2093, memory_percent: 9.038651434993513, cpu_percent: 0.2
2094, memory_percent: 9.038651434993513, cpu_percent: 0.2
2095, memory_percent: 9.038651434993513, cpu_percent: 0.2
2096, memory_percent: 9.038651434993513, cpu_percent: 0.1
2097, memory_percent: 9.038651434993513, cpu_percent: 0.1
2098, memory_percent: 9.038651434993513, cpu_percent: 0.2
2099, memory_percent: 9.038651434993513, cpu_percent: 0.1
2100, memory_percent: 9.038651434993513, cpu_percent: 0.2
2101, memory_percent: 9.038651434993513, cpu_percent: 0.1
2102, memory_percent: 9.038651434993513, cpu_percent: 0.2
2103, memory_percent: 9.038651434993513, cpu_percent: 0.0
2104, memory_percent: 9.038651434993513, cpu_percent: 0.2
2105, memory_percent: 9.038651434993513, cpu_percent: 0.1
2106, memory_percent: 9.038651434993513, cpu_percent: 0.2
2107, memory_percent: 9.038651434993513, cpu_percent: 0.1
2108, memory_percent: 9.038651434993513, cpu_percent: 0.1
2109, memory_percent: 9.038651434993513, cpu_percent: 0.2
2110, memory_percent: 9.038651434993513, cpu_percent: 0.2
2111, memory_percent: 9.038651434993513, cpu_percent: 0.1
2112, memory_percent: 9.038651434993513, cpu_percent: 0.0
2113, memory_percent: 9.038651434993513, cpu_percent: 0.2
2114, memory_percent: 9.038651434993513, cpu_percent: 0.1
2115, memory_percent: 9.038651434993513, cpu_percent: 0.1
2116, memory_percent: 9.038651434993513, cpu_percent: 0.1
2117, memory_percent: 9.038651434993513, cpu_percent: 0.2
2118, memory_percent: 9.038651434993513, cpu_percent: 0.1
2119, memory_percent: 9.038651434993513, cpu_percent: 0.1
2120, memory_percent: 9.038651434993513, cpu_percent: 0.2
2121, memory_percent: 9.038651434993513, cpu_percent: 0.0
2122, memory_percent: 9.038651434993513, cpu_percent: 0.1
2123, memory_percent: 9.038651434993513, cpu_percent: 0.2
2124, memory_percent: 9.038651434993513, cpu_percent: 0.1
2125, memory_percent: 9.038651434993513, cpu_percent: 0.2
2126, memory_percent: 9.038651434993513, cpu_percent: 0.0
2127, memory_percent: 9.038651434993513, cpu_percent: 0.2
2128, memory_percent: 9.038651434993513, cpu_percent: 0.2
2129, memory_percent: 9.038651434993513, cpu_percent: 0.0
2130, memory_percent: 9.038651434993513, cpu_percent: 0.2
2131, memory_percent: 9.038651434993513, cpu_percent: 0.2
2132, memory_percent: 9.038651434993513, cpu_percent: 0.0
2133, memory_percent: 9.038651434993513, cpu_percent: 0.2
2134, memory_percent: 9.038651434993513, cpu_percent: 0.0
2135, memory_percent: 9.038651434993513, cpu_percent: 0.1
2136, memory_percent: 9.038651434993513, cpu_percent: 0.2
2137, memory_percent: 9.038651434993513, cpu_percent: 0.0
2138, memory_percent: 9.038651434993513, cpu_percent: 0.2
2139, memory_percent: 9.038651434993513, cpu_percent: 0.1
2140, memory_percent: 9.038651434993513, cpu_percent: 0.1
2141, memory_percent: 9.038651434993513, cpu_percent: 0.0
2142, memory_percent: 9.038651434993513, cpu_percent: 0.2
2143, memory_percent: 9.038651434993513, cpu_percent: 0.0
2144, memory_percent: 9.038651434993513, cpu_percent: 0.1
2145, memory_percent: 9.038651434993513, cpu_percent: 0.4
2146, memory_percent: 9.038651434993513, cpu_percent: 0.1
2147, memory_percent: 9.038651434993513, cpu_percent: 0.1
2148, memory_percent: 9.038651434993513, cpu_percent: 0.1
2149, memory_percent: 9.038651434993513, cpu_percent: 0.1
2150, memory_percent: 9.038651434993513, cpu_percent: 0.2
2151, memory_percent: 9.038651434993513, cpu_percent: 0.0
2152, memory_percent: 9.038651434993513, cpu_percent: 0.2
2153, memory_percent: 9.038651434993513, cpu_percent: 0.1
2154, memory_percent: 9.038651434993513, cpu_percent: 0.1
2155, memory_percent: 9.038651434993513, cpu_percent: 0.4
2156, memory_percent: 9.038651434993513, cpu_percent: 0.0
2157, memory_percent: 9.038651434993513, cpu_percent: 0.1
2158, memory_percent: 9.038651434993513, cpu_percent: 0.2
2159, memory_percent: 9.038651434993513, cpu_percent: 0.1
2160, memory_percent: 9.038651434993513, cpu_percent: 0.1
2161, memory_percent: 9.038651434993513, cpu_percent: 0.2
2162, memory_percent: 9.038651434993513, cpu_percent: 0.0
2163, memory_percent: 9.038651434993513, cpu_percent: 0.2
2164, memory_percent: 9.039273213484664, cpu_percent: 0.1
2165, memory_percent: 9.039273213484664, cpu_percent: 0.1
2166, memory_percent: 9.039273213484664, cpu_percent: 0.1
2167, memory_percent: 9.039273213484664, cpu_percent: 0.1
2168, memory_percent: 9.039273213484664, cpu_percent: 0.2
2169, memory_percent: 9.039273213484664, cpu_percent: 0.0
2170, memory_percent: 9.039273213484664, cpu_percent: 0.1
2171, memory_percent: 9.039273213484664, cpu_percent: 0.2
2172, memory_percent: 9.039273213484664, cpu_percent: 0.1
2173, memory_percent: 9.039273213484664, cpu_percent: 0.1
2174, memory_percent: 9.039273213484664, cpu_percent: 0.1
2175, memory_percent: 9.039273213484664, cpu_percent: 0.1
2176, memory_percent: 9.039273213484664, cpu_percent: 0.1
2177, memory_percent: 9.039273213484664, cpu_percent: 0.2
2178, memory_percent: 9.039273213484664, cpu_percent: 0.0
2179, memory_percent: 9.039273213484664, cpu_percent: 0.4
2180, memory_percent: 9.039273213484664, cpu_percent: 0.1
2181, memory_percent: 9.039273213484664, cpu_percent: 0.0
2182, memory_percent: 9.039273213484664, cpu_percent: 0.2
2183, memory_percent: 9.039273213484664, cpu_percent: 0.0
2184, memory_percent: 9.039273213484664, cpu_percent: 0.2
2185, memory_percent: 9.039273213484664, cpu_percent: 0.1
2186, memory_percent: 9.039273213484664, cpu_percent: 0.1
2187, memory_percent: 9.039273213484664, cpu_percent: 0.2
2188, memory_percent: 9.039273213484664, cpu_percent: 0.0
2189, memory_percent: 9.039273213484664, cpu_percent: 0.1
2190, memory_percent: 9.039273213484664, cpu_percent: 0.2
2191, memory_percent: 9.039273213484664, cpu_percent: 0.2
2192, memory_percent: 9.039273213484664, cpu_percent: 0.1
2193, memory_percent: 9.039273213484664, cpu_percent: 0.1
2194, memory_percent: 9.039273213484664, cpu_percent: 0.0
2195, memory_percent: 9.039273213484664, cpu_percent: 0.2
2196, memory_percent: 9.039273213484664, cpu_percent: 0.1
2197, memory_percent: 9.039273213484664, cpu_percent: 0.1
2198, memory_percent: 9.039273213484664, cpu_percent: 0.1
2199, memory_percent: 9.039273213484664, cpu_percent: 0.0
2200, memory_percent: 9.039273213484664, cpu_percent: 0.2
2201, memory_percent: 9.039273213484664, cpu_percent: 0.1
2202, memory_percent: 9.039273213484664, cpu_percent: 0.1
2203, memory_percent: 9.039273213484664, cpu_percent: 0.1
2204, memory_percent: 9.039273213484664, cpu_percent: 0.1
2205, memory_percent: 9.039273213484664, cpu_percent: 0.1
2206, memory_percent: 9.039273213484664, cpu_percent: 0.4
2207, memory_percent: 9.039273213484664, cpu_percent: 0.1
2208, memory_percent: 9.039273213484664, cpu_percent: 0.0
2209, memory_percent: 9.039273213484664, cpu_percent: 0.1
2210, memory_percent: 9.039273213484664, cpu_percent: 0.1
2211, memory_percent: 9.039273213484664, cpu_percent: 0.1
2212, memory_percent: 9.039273213484664, cpu_percent: 0.4
2213, memory_percent: 9.039273213484664, cpu_percent: 0.1
2214, memory_percent: 9.039273213484664, cpu_percent: 0.1
2215, memory_percent: 9.039273213484664, cpu_percent: 0.1
2216, memory_percent: 9.039273213484664, cpu_percent: 0.1
2217, memory_percent: 9.039273213484664, cpu_percent: 0.2
2218, memory_percent: 9.039273213484664, cpu_percent: 0.1
2219, memory_percent: 9.039273213484664, cpu_percent: 0.0
2220, memory_percent: 9.039273213484664, cpu_percent: 0.2
2221, memory_percent: 9.039273213484664, cpu_percent: 0.1
2222, memory_percent: 9.039273213484664, cpu_percent: 0.1
2223, memory_percent: 9.039273213484664, cpu_percent: 0.4
2224, memory_percent: 9.039273213484664, cpu_percent: 0.0
2225, memory_percent: 9.039273213484664, cpu_percent: 0.1
2226, memory_percent: 9.039273213484664, cpu_percent: 0.1
2227, memory_percent: 9.039273213484664, cpu_percent: 0.1
2228, memory_percent: 9.039273213484664, cpu_percent: 0.1
2229, memory_percent: 9.039273213484664, cpu_percent: 0.2
2230, memory_percent: 9.039273213484664, cpu_percent: 0.1
2231, memory_percent: 9.039273213484664, cpu_percent: 0.2
2232, memory_percent: 9.039273213484664, cpu_percent: 0.0
2233, memory_percent: 9.039273213484664, cpu_percent: 0.0
2234, memory_percent: 9.039273213484664, cpu_percent: 0.1
2235, memory_percent: 9.039273213484664, cpu_percent: 0.2
2236, memory_percent: 9.039972714287213, cpu_percent: 0.0
2237, memory_percent: 9.039972714287213, cpu_percent: 0.4
2238, memory_percent: 9.039972714287213, cpu_percent: 0.1
2239, memory_percent: 9.039972714287213, cpu_percent: 0.0
2240, memory_percent: 9.039972714287213, cpu_percent: 0.2
2241, memory_percent: 9.039972714287213, cpu_percent: 0.0
2242, memory_percent: 9.039972714287213, cpu_percent: 0.2
2243, memory_percent: 9.039972714287213, cpu_percent: 0.0
2244, memory_percent: 9.039972714287213, cpu_percent: 0.1
2245, memory_percent: 9.039972714287213, cpu_percent: 0.2
2246, memory_percent: 9.039972714287213, cpu_percent: 0.1
2247, memory_percent: 9.039972714287213, cpu_percent: 0.2
2248, memory_percent: 9.039972714287213, cpu_percent: 0.1
2249, memory_percent: 9.039972714287213, cpu_percent: 0.0
2250, memory_percent: 9.039972714287213, cpu_percent: 0.2
2251, memory_percent: 9.039972714287213, cpu_percent: 0.1
2252, memory_percent: 9.039972714287213, cpu_percent: 0.1
2253, memory_percent: 9.039972714287213, cpu_percent: 0.2
2254, memory_percent: 9.039972714287213, cpu_percent: 0.1
2255, memory_percent: 9.039972714287213, cpu_percent: 0.1
2256, memory_percent: 9.039972714287213, cpu_percent: 0.4
2257, memory_percent: 9.039972714287213, cpu_percent: 0.1
2258, memory_percent: 9.039972714287213, cpu_percent: 0.0
2259, memory_percent: 9.039972714287213, cpu_percent: 0.1
2260, memory_percent: 9.039972714287213, cpu_percent: 0.1
2261, memory_percent: 9.039972714287213, cpu_percent: 0.1
2262, memory_percent: 9.039972714287213, cpu_percent: 0.4
2263, memory_percent: 9.039972714287213, cpu_percent: 0.1
2264, memory_percent: 9.039972714287213, cpu_percent: 0.1
2265, memory_percent: 9.039972714287213, cpu_percent: 0.2
2266, memory_percent: 9.039972714287213, cpu_percent: 0.0
2267, memory_percent: 9.039972714287213, cpu_percent: 0.1
2268, memory_percent: 9.039972714287213, cpu_percent: 0.2
2269, memory_percent: 9.039972714287213, cpu_percent: 0.0
2270, memory_percent: 9.039972714287213, cpu_percent: 0.2
2271, memory_percent: 9.039972714287213, cpu_percent: 0.1
2272, memory_percent: 9.039972714287213, cpu_percent: 0.1
