1675, memory_percent: 8.980035858483735, cpu_percent: 100.0
1676, memory_percent: 8.980035858483735, cpu_percent: 100.0
1677, memory_percent: 8.980035858483735, cpu_percent: 100.0
1678, memory_percent: 8.980035858483735, cpu_percent: 100.0
1679, memory_percent: 8.980035858483735, cpu_percent: 100.0
1680, memory_percent: 8.980035858483735, cpu_percent: 100.0
1681, memory_percent: 8.980035858483735, cpu_percent: 100.0
1682, memory_percent: 8.980035858483735, cpu_percent: 100.0
1683, memory_percent: 8.980035858483735, cpu_percent: 100.0
1684, memory_percent: 8.980035858483735, cpu_percent: 100.0
1685, memory_percent: 8.980035858483735, cpu_percent: 100.0
1686, memory_percent: 8.980035858483735, cpu_percent: 100.0
1687, memory_percent: 8.980035858483735, cpu_percent: 100.0
1688, memory_percent: 8.980035858483735, cpu_percent: 100.0
1689, memory_percent: 8.980035858483735, cpu_percent: 100.0
1690, memory_percent: 8.980035858483735, cpu_percent: 100.0
1691, memory_percent: 8.980035858483735, cpu_percent: 100.0
1692, memory_percent: 8.980035858483735, cpu_percent: 100.0
1693, memory_percent: 8.980035858483735, cpu_percent: 100.0
1694, memory_percent: 8.980035858483735, cpu_percent: 100.0
1695, memory_percent: 8.980035858483735, cpu_percent: 100.0
1696, memory_percent: 8.980035858483735, cpu_percent: 100.0
1697, memory_percent: 8.980035858483735, cpu_percent: 100.0
1698, memory_percent: 8.980035858483735, cpu_percent: 100.0
1699, memory_percent: 8.980035858483735, cpu_percent: 100.0
1700, memory_percent: 8.980035858483735, cpu_percent: 100.0
1701, memory_percent: 8.980035858483735, cpu_percent: 100.0
1702, memory_percent: 8.980035858483735, cpu_percent: 100.0
1703, memory_percent: 8.980035858483735, cpu_percent: 100.0
1704, memory_percent: 8.980035858483735, cpu_percent: 100.0
1705, memory_percent: 8.980035858483735, cpu_percent: 100.0
1706, memory_percent: 8.980035858483735, cpu_percent: 100.0
1707, memory_percent: 8.980035858483735, cpu_percent: 100.0
1708, memory_percent: 8.980035858483735, cpu_percent: 100.0
1709, memory_percent: 8.980035858483735, cpu_percent: 100.0
1710, memory_percent: 8.980035858483735, cpu_percent: 100.0
1711, memory_percent: 8.980035858483735, cpu_percent: 100.0
1712, memory_percent: 8.980035858483735, cpu_percent: 100.0
1713, memory_percent: 8.980035858483735, cpu_percent: 100.0
1714, memory_percent: 8.980035858483735, cpu_percent: 100.0
1715, memory_percent: 8.980035858483735, cpu_percent: 100.0
1716, memory_percent: 8.980035858483735, cpu_percent: 100.0
1717, memory_percent: 8.980035858483735, cpu_percent: 100.0
1718, memory_percent: 8.980035858483735, cpu_percent: 100.0
1719, memory_percent: 8.980035858483735, cpu_percent: 100.0
1720, memory_percent: 8.980035858483735, cpu_percent: 100.0
1721, memory_percent: 8.980035858483735, cpu_percent: 100.0
1722, memory_percent: 8.980035858483735, cpu_percent: 100.0
1723, memory_percent: 8.980035858483735, cpu_percent: 100.0
1724, memory_percent: 8.980035858483735, cpu_percent: 100.0
1725, memory_percent: 8.980035858483735, cpu_percent: 100.0
1726, memory_percent: 8.980035858483735, cpu_percent: 100.0
1727, memory_percent: 8.980035858483735, cpu_percent: 100.0
1728, memory_percent: 8.980035858483735, cpu_percent: 100.0
1729, memory_percent: 8.980035858483735, cpu_percent: 100.0
1730, memory_percent: 8.980035858483735, cpu_percent: 100.0
1731, memory_percent: 8.980035858483735, cpu_percent: 100.0
1732, memory_percent: 8.980035858483735, cpu_percent: 100.0
1733, memory_percent: 8.980035858483735, cpu_percent: 100.0
1734, memory_percent: 8.980035858483735, cpu_percent: 100.0
1735, memory_percent: 8.980035858483735, cpu_percent: 100.0
1736, memory_percent: 8.980035858483735, cpu_percent: 100.0
1737, memory_percent: 8.980035858483735, cpu_percent: 100.0
1738, memory_percent: 8.980035858483735, cpu_percent: 100.0
1739, memory_percent: 8.980035858483735, cpu_percent: 100.0
1740, memory_percent: 8.980035858483735, cpu_percent: 100.0
1741, memory_percent: 8.980035858483735, cpu_percent: 100.0
1742, memory_percent: 8.980035858483735, cpu_percent: 100.0
1743, memory_percent: 8.980515146070664, cpu_percent: 100.0
1744, memory_percent: 8.980515146070664, cpu_percent: 100.0
1745, memory_percent: 8.980515146070664, cpu_percent: 100.0
1746, memory_percent: 8.980515146070664, cpu_percent: 100.0
1747, memory_percent: 8.980515146070664, cpu_percent: 100.0
1748, memory_percent: 8.980515146070664, cpu_percent: 100.0
1749, memory_percent: 8.980515146070664, cpu_percent: 100.0
1750, memory_percent: 8.980515146070664, cpu_percent: 100.0
1751, memory_percent: 8.980515146070664, cpu_percent: 100.0
1752, memory_percent: 8.980515146070664, cpu_percent: 100.0
1753, memory_percent: 8.980515146070664, cpu_percent: 100.0
1754, memory_percent: 8.980515146070664, cpu_percent: 100.0
1755, memory_percent: 8.980515146070664, cpu_percent: 100.0
1756, memory_percent: 8.980515146070664, cpu_percent: 100.0
1757, memory_percent: 8.980515146070664, cpu_percent: 100.0
1758, memory_percent: 8.980515146070664, cpu_percent: 100.0
1759, memory_percent: 8.980515146070664, cpu_percent: 100.0
1760, memory_percent: 8.980515146070664, cpu_percent: 100.0
1761, memory_percent: 8.980515146070664, cpu_percent: 100.0
1762, memory_percent: 8.980515146070664, cpu_percent: 100.0
1763, memory_percent: 8.980515146070664, cpu_percent: 100.0
1764, memory_percent: 8.980515146070664, cpu_percent: 100.0
1765, memory_percent: 8.980515146070664, cpu_percent: 100.0
1766, memory_percent: 8.980515146070664, cpu_percent: 100.0
1767, memory_percent: 8.980515146070664, cpu_percent: 100.0
1768, memory_percent: 8.980515146070664, cpu_percent: 100.0
1769, memory_percent: 8.980515146070664, cpu_percent: 100.0
1770, memory_percent: 8.980515146070664, cpu_percent: 100.0
1771, memory_percent: 8.980515146070664, cpu_percent: 100.0
1772, memory_percent: 8.980515146070664, cpu_percent: 100.0
1773, memory_percent: 8.980515146070664, cpu_percent: 100.0
1774, memory_percent: 8.980515146070664, cpu_percent: 100.0
1775, memory_percent: 8.980515146070664, cpu_percent: 100.0
1776, memory_percent: 8.980515146070664, cpu_percent: 100.0
1777, memory_percent: 8.980515146070664, cpu_percent: 100.0
1778, memory_percent: 8.980515146070664, cpu_percent: 100.0
1779, memory_percent: 8.980515146070664, cpu_percent: 100.0
1780, memory_percent: 8.980515146070664, cpu_percent: 100.0
1781, memory_percent: 8.980515146070664, cpu_percent: 100.0
1782, memory_percent: 8.980515146070664, cpu_percent: 100.0
1783, memory_percent: 8.980515146070664, cpu_percent: 100.0
1784, memory_percent: 8.980515146070664, cpu_percent: 100.0
1785, memory_percent: 8.980515146070664, cpu_percent: 100.0
1786, memory_percent: 8.980515146070664, cpu_percent: 100.0
1787, memory_percent: 8.980515146070664, cpu_percent: 100.0
1788, memory_percent: 8.980515146070664, cpu_percent: 100.0
1789, memory_percent: 8.980515146070664, cpu_percent: 100.0
1790, memory_percent: 8.980515146070664, cpu_percent: 100.0
1791, memory_percent: 8.980515146070664, cpu_percent: 100.0
1792, memory_percent: 8.980515146070664, cpu_percent: 100.0
1793, memory_percent: 8.980515146070664, cpu_percent: 100.0
1794, memory_percent: 8.980515146070664, cpu_percent: 100.0
1795, memory_percent: 8.980515146070664, cpu_percent: 100.0
1796, memory_percent: 8.980515146070664, cpu_percent: 100.0
1797, memory_percent: 8.980515146070664, cpu_percent: 100.0
1798, memory_percent: 8.980515146070664, cpu_percent: 100.0
1799, memory_percent: 8.980515146070664, cpu_percent: 100.0
1800, memory_percent: 8.980515146070664, cpu_percent: 100.0
1801, memory_percent: 8.980515146070664, cpu_percent: 100.0
1802, memory_percent: 8.980515146070664, cpu_percent: 100.0
1803, memory_percent: 8.980515146070664, cpu_percent: 100.0
1804, memory_percent: 8.980515146070664, cpu_percent: 100.0
1805, memory_percent: 8.980515146070664, cpu_percent: 100.0
1806, memory_percent: 8.980515146070664, cpu_percent: 100.0
1807, memory_percent: 8.980515146070664, cpu_percent: 100.0
1808, memory_percent: 8.980515146070664, cpu_percent: 100.0
1809, memory_percent: 8.980515146070664, cpu_percent: 100.0
1810, memory_percent: 8.980515146070664, cpu_percent: 100.0
1811, memory_percent: 8.980515146070664, cpu_percent: 100.0
1812, memory_percent: 8.980515146070664, cpu_percent: 100.0
1813, memory_percent: 8.980515146070664, cpu_percent: 100.0
1814, memory_percent: 8.980515146070664, cpu_percent: 100.0
1815, memory_percent: 8.980515146070664, cpu_percent: 100.0
1816, memory_percent: 8.980515146070664, cpu_percent: 100.0
1817, memory_percent: 8.980515146070664, cpu_percent: 100.0
1818, memory_percent: 8.980515146070664, cpu_percent: 100.0
1819, memory_percent: 8.980515146070664, cpu_percent: 100.0
1820, memory_percent: 8.980515146070664, cpu_percent: 100.0
1821, memory_percent: 8.980515146070664, cpu_percent: 100.0
1822, memory_percent: 8.980515146070664, cpu_percent: 100.0
1823, memory_percent: 8.980515146070664, cpu_percent: 100.0
1824, memory_percent: 8.980515146070664, cpu_percent: 100.0
1825, memory_percent: 8.980515146070664, cpu_percent: 100.0
1826, memory_percent: 8.980515146070664, cpu_percent: 100.0
1827, memory_percent: 8.980515146070664, cpu_percent: 100.0
1828, memory_percent: 8.980515146070664, cpu_percent: 100.0
1829, memory_percent: 8.980515146070664, cpu_percent: 100.0
1830, memory_percent: 8.980515146070664, cpu_percent: 100.0
1831, memory_percent: 8.980515146070664, cpu_percent: 100.0
1832, memory_percent: 8.980515146070664, cpu_percent: 100.0
1833, memory_percent: 8.980515146070664, cpu_percent: 100.0
1834, memory_percent: 8.980515146070664, cpu_percent: 100.0
1835, memory_percent: 8.980515146070664, cpu_percent: 100.0
1836, memory_percent: 8.980515146070664, cpu_percent: 100.0
1837, memory_percent: 8.980515146070664, cpu_percent: 100.0
1838, memory_percent: 8.980515146070664, cpu_percent: 100.0
1839, memory_percent: 8.980515146070664, cpu_percent: 100.0
1840, memory_percent: 8.980515146070664, cpu_percent: 100.0
1841, memory_percent: 8.980515146070664, cpu_percent: 100.0
1842, memory_percent: 8.980515146070664, cpu_percent: 100.0
1843, memory_percent: 8.980515146070664, cpu_percent: 100.0
1844, memory_percent: 8.980515146070664, cpu_percent: 100.0
1845, memory_percent: 8.980515146070664, cpu_percent: 100.0
1846, memory_percent: 8.980515146070664, cpu_percent: 100.0
1847, memory_percent: 8.980515146070664, cpu_percent: 100.0
1848, memory_percent: 8.980515146070664, cpu_percent: 100.0
1849, memory_percent: 8.980515146070664, cpu_percent: 100.0
1850, memory_percent: 8.980515146070664, cpu_percent: 100.0
1851, memory_percent: 8.980515146070664, cpu_percent: 100.0
1852, memory_percent: 8.980515146070664, cpu_percent: 100.0
1853, memory_percent: 8.980515146070664, cpu_percent: 100.0
1854, memory_percent: 8.980515146070664, cpu_percent: 100.0
1855, memory_percent: 8.980515146070664, cpu_percent: 100.0
1856, memory_percent: 8.980515146070664, cpu_percent: 100.0
1857, memory_percent: 8.980515146070664, cpu_percent: 100.0
1858, memory_percent: 8.980515146070664, cpu_percent: 100.0
1859, memory_percent: 8.980515146070664, cpu_percent: 100.0
1860, memory_percent: 8.980515146070664, cpu_percent: 100.0
1861, memory_percent: 8.980515146070664, cpu_percent: 100.0
1862, memory_percent: 8.980515146070664, cpu_percent: 100.0
1863, memory_percent: 8.980515146070664, cpu_percent: 100.0
1864, memory_percent: 8.980515146070664, cpu_percent: 100.0
1865, memory_percent: 8.980515146070664, cpu_percent: 100.0
1866, memory_percent: 8.980515146070664, cpu_percent: 100.0
1867, memory_percent: 8.980515146070664, cpu_percent: 100.0
1868, memory_percent: 8.980515146070664, cpu_percent: 100.0
1869, memory_percent: 8.980515146070664, cpu_percent: 100.0
1870, memory_percent: 8.980515146070664, cpu_percent: 100.0
1871, memory_percent: 8.980515146070664, cpu_percent: 100.0
1872, memory_percent: 8.980515146070664, cpu_percent: 100.0
1873, memory_percent: 8.980515146070664, cpu_percent: 100.0
1874, memory_percent: 8.980515146070664, cpu_percent: 100.0
1875, memory_percent: 8.980515146070664, cpu_percent: 100.0
1876, memory_percent: 8.980515146070664, cpu_percent: 100.0
1877, memory_percent: 8.980515146070664, cpu_percent: 100.0
1878, memory_percent: 8.980515146070664, cpu_percent: 100.0
1879, memory_percent: 8.980515146070664, cpu_percent: 100.0
1880, memory_percent: 8.980515146070664, cpu_percent: 100.0
1881, memory_percent: 8.980515146070664, cpu_percent: 100.0
1882, memory_percent: 8.980515146070664, cpu_percent: 100.0
1883, memory_percent: 8.980515146070664, cpu_percent: 100.0
1884, memory_percent: 8.980515146070664, cpu_percent: 100.0
1885, memory_percent: 8.980515146070664, cpu_percent: 100.0
1886, memory_percent: 8.980515146070664, cpu_percent: 100.0
1887, memory_percent: 8.980515146070664, cpu_percent: 100.0
1888, memory_percent: 8.980515146070664, cpu_percent: 100.0
1889, memory_percent: 8.980515146070664, cpu_percent: 100.0
1890, memory_percent: 8.980515146070664, cpu_percent: 100.0
1891, memory_percent: 8.980515146070664, cpu_percent: 100.0
1892, memory_percent: 8.980515146070664, cpu_percent: 100.0
1893, memory_percent: 8.980515146070664, cpu_percent: 100.0
1894, memory_percent: 8.980515146070664, cpu_percent: 100.0
1895, memory_percent: 8.980515146070664, cpu_percent: 100.0
1896, memory_percent: 8.980515146070664, cpu_percent: 100.0
1897, memory_percent: 8.980515146070664, cpu_percent: 100.0
1898, memory_percent: 8.980515146070664, cpu_percent: 100.0
1899, memory_percent: 8.980515146070664, cpu_percent: 100.0
1900, memory_percent: 8.980515146070664, cpu_percent: 100.0
1901, memory_percent: 8.980515146070664, cpu_percent: 100.0
1902, memory_percent: 8.980515146070664, cpu_percent: 100.0
1903, memory_percent: 8.980515146070664, cpu_percent: 100.0
1904, memory_percent: 8.980515146070664, cpu_percent: 100.0
1905, memory_percent: 8.980515146070664, cpu_percent: 100.0
1906, memory_percent: 8.980981479939029, cpu_percent: 100.0
1907, memory_percent: 8.980981479939029, cpu_percent: 100.0
1908, memory_percent: 8.980981479939029, cpu_percent: 100.0
1909, memory_percent: 8.980981479939029, cpu_percent: 100.0
1910, memory_percent: 8.980981479939029, cpu_percent: 100.0
1911, memory_percent: 8.980981479939029, cpu_percent: 100.0
1912, memory_percent: 8.980981479939029, cpu_percent: 100.0
1913, memory_percent: 8.980981479939029, cpu_percent: 100.0
1914, memory_percent: 8.980981479939029, cpu_percent: 100.0
1915, memory_percent: 8.980981479939029, cpu_percent: 100.0
1916, memory_percent: 8.980981479939029, cpu_percent: 100.0
1917, memory_percent: 8.980981479939029, cpu_percent: 100.0
1918, memory_percent: 8.980981479939029, cpu_percent: 100.0
1919, memory_percent: 8.980981479939029, cpu_percent: 100.0
1920, memory_percent: 8.980981479939029, cpu_percent: 100.0
1921, memory_percent: 8.980981479939029, cpu_percent: 100.0
1922, memory_percent: 8.980981479939029, cpu_percent: 100.0
1923, memory_percent: 8.980981479939029, cpu_percent: 100.0
1924, memory_percent: 8.980981479939029, cpu_percent: 100.0
1925, memory_percent: 8.980981479939029, cpu_percent: 100.0
1926, memory_percent: 8.980981479939029, cpu_percent: 100.0
1927, memory_percent: 8.980981479939029, cpu_percent: 100.0
1928, memory_percent: 8.980981479939029, cpu_percent: 100.0
1929, memory_percent: 8.980981479939029, cpu_percent: 100.0
1930, memory_percent: 8.980981479939029, cpu_percent: 100.0
1931, memory_percent: 8.980981479939029, cpu_percent: 100.0
1932, memory_percent: 8.980981479939029, cpu_percent: 100.0
1933, memory_percent: 8.980981479939029, cpu_percent: 100.0
1934, memory_percent: 8.980981479939029, cpu_percent: 100.0
1935, memory_percent: 8.980981479939029, cpu_percent: 100.0
1936, memory_percent: 8.980981479939029, cpu_percent: 100.0
1937, memory_percent: 8.980981479939029, cpu_percent: 100.0
1938, memory_percent: 8.980981479939029, cpu_percent: 100.0
1939, memory_percent: 8.980981479939029, cpu_percent: 100.0
1940, memory_percent: 8.980981479939029, cpu_percent: 100.0
1941, memory_percent: 8.980981479939029, cpu_percent: 100.0
1942, memory_percent: 8.980981479939029, cpu_percent: 100.0
1943, memory_percent: 8.980981479939029, cpu_percent: 100.0
1944, memory_percent: 8.980981479939029, cpu_percent: 100.0
1945, memory_percent: 8.980981479939029, cpu_percent: 100.0
1946, memory_percent: 8.980981479939029, cpu_percent: 100.0
1947, memory_percent: 8.980981479939029, cpu_percent: 100.0
1948, memory_percent: 8.980981479939029, cpu_percent: 100.0
1949, memory_percent: 8.980981479939029, cpu_percent: 100.0
1950, memory_percent: 8.980981479939029, cpu_percent: 100.0
1951, memory_percent: 8.980981479939029, cpu_percent: 100.0
1952, memory_percent: 8.980981479939029, cpu_percent: 100.0
1953, memory_percent: 8.980981479939029, cpu_percent: 100.0
1954, memory_percent: 8.980981479939029, cpu_percent: 100.0
1955, memory_percent: 8.980981479939029, cpu_percent: 100.0
1956, memory_percent: 8.980981479939029, cpu_percent: 100.0
1957, memory_percent: 8.980981479939029, cpu_percent: 100.0
1958, memory_percent: 8.980981479939029, cpu_percent: 100.0
