1824, memory_percent: 6.835568299255894, cpu_percent: 100.0
1825, memory_percent: 6.835568299255894, cpu_percent: 100.0
1826, memory_percent: 6.835568299255894, cpu_percent: 100.0
1827, memory_percent: 6.835568299255894, cpu_percent: 100.0
1828, memory_percent: 6.835568299255894, cpu_percent: 100.0
1829, memory_percent: 6.839382353156312, cpu_percent: 100.0
1830, memory_percent: 6.839382353156312, cpu_percent: 100.0
1831, memory_percent: 6.839382353156312, cpu_percent: 100.0
1832, memory_percent: 6.839382353156312, cpu_percent: 100.0
1833, memory_percent: 6.839382353156312, cpu_percent: 100.0
1834, memory_percent: 6.839382353156312, cpu_percent: 100.0
1835, memory_percent: 6.839382353156312, cpu_percent: 100.0
1836, memory_percent: 6.839382353156312, cpu_percent: 100.0
1837, memory_percent: 6.839382353156312, cpu_percent: 100.0
1838, memory_percent: 6.839382353156312, cpu_percent: 100.0
1839, memory_percent: 6.839382353156312, cpu_percent: 100.0
1840, memory_percent: 6.839382353156312, cpu_percent: 100.0
1841, memory_percent: 6.839382353156312, cpu_percent: 100.0
1842, memory_percent: 6.839382353156312, cpu_percent: 100.0
1843, memory_percent: 6.839382353156312, cpu_percent: 100.0
1844, memory_percent: 6.839382353156312, cpu_percent: 100.0
1845, memory_percent: 6.839382353156312, cpu_percent: 100.0
1846, memory_percent: 6.839382353156312, cpu_percent: 100.0
1847, memory_percent: 6.839382353156312, cpu_percent: 100.0
1848, memory_percent: 6.839382353156312, cpu_percent: 100.0
1849, memory_percent: 6.839382353156312, cpu_percent: 100.0
1850, memory_percent: 6.839382353156312, cpu_percent: 100.0
1851, memory_percent: 6.839382353156312, cpu_percent: 100.0
1852, memory_percent: 6.839382353156312, cpu_percent: 100.0
1853, memory_percent: 6.839382353156312, cpu_percent: 100.0
1854, memory_percent: 6.839382353156312, cpu_percent: 100.0
1855, memory_percent: 6.839382353156312, cpu_percent: 100.0
1856, memory_percent: 6.841315503763375, cpu_percent: 100.0
1857, memory_percent: 6.843248654370436, cpu_percent: 100.0
1858, memory_percent: 6.843248654370436, cpu_percent: 100.0
1859, memory_percent: 6.843248654370436, cpu_percent: 100.0
1860, memory_percent: 6.843248654370436, cpu_percent: 100.0
1861, memory_percent: 6.843248654370436, cpu_percent: 100.0
1862, memory_percent: 6.843248654370436, cpu_percent: 100.0
1863, memory_percent: 6.843248654370436, cpu_percent: 100.0
1864, memory_percent: 6.843248654370436, cpu_percent: 100.0
1865, memory_percent: 6.843248654370436, cpu_percent: 100.0
1866, memory_percent: 6.843248654370436, cpu_percent: 100.0
1867, memory_percent: 6.843248654370436, cpu_percent: 100.0
1868, memory_percent: 6.843248654370436, cpu_percent: 100.0
1869, memory_percent: 6.843248654370436, cpu_percent: 100.0
1870, memory_percent: 6.843248654370436, cpu_percent: 100.0
1871, memory_percent: 6.843248654370436, cpu_percent: 100.0
1872, memory_percent: 6.843248654370436, cpu_percent: 100.0
1873, memory_percent: 6.843248654370436, cpu_percent: 100.0
1874, memory_percent: 6.843248654370436, cpu_percent: 100.0
1875, memory_percent: 6.843248654370436, cpu_percent: 100.0
1876, memory_percent: 6.843248654370436, cpu_percent: 100.0
1877, memory_percent: 6.843248654370436, cpu_percent: 100.0
1878, memory_percent: 6.843248654370436, cpu_percent: 100.0
1879, memory_percent: 6.843248654370436, cpu_percent: 100.0
1880, memory_percent: 6.843248654370436, cpu_percent: 100.0
1881, memory_percent: 6.843248654370436, cpu_percent: 100.0
1882, memory_percent: 6.845181804977497, cpu_percent: 100.0
1883, memory_percent: 6.847062708270854, cpu_percent: 100.0
1884, memory_percent: 6.847062708270854, cpu_percent: 100.0
1885, memory_percent: 6.847062708270854, cpu_percent: 100.0
1886, memory_percent: 6.847062708270854, cpu_percent: 100.0
1887, memory_percent: 6.847062708270854, cpu_percent: 100.0
1888, memory_percent: 6.847062708270854, cpu_percent: 100.0
1889, memory_percent: 6.847062708270854, cpu_percent: 100.0
1890, memory_percent: 6.847062708270854, cpu_percent: 100.0
1891, memory_percent: 6.847062708270854, cpu_percent: 100.0
1892, memory_percent: 6.847062708270854, cpu_percent: 100.0
1893, memory_percent: 6.847062708270854, cpu_percent: 100.0
1894, memory_percent: 6.847062708270854, cpu_percent: 100.0
1895, memory_percent: 6.847062708270854, cpu_percent: 100.0
1896, memory_percent: 6.847062708270854, cpu_percent: 100.0
1897, memory_percent: 6.847062708270854, cpu_percent: 100.0
1898, memory_percent: 6.847062708270854, cpu_percent: 100.0
1899, memory_percent: 6.847062708270854, cpu_percent: 100.0
1900, memory_percent: 6.847062708270854, cpu_percent: 100.0
1901, memory_percent: 6.847062708270854, cpu_percent: 100.0
1902, memory_percent: 6.847062708270854, cpu_percent: 100.0
1903, memory_percent: 6.847062708270854, cpu_percent: 100.0
1904, memory_percent: 6.847062708270854, cpu_percent: 100.0
1905, memory_percent: 6.847062708270854, cpu_percent: 100.0
1906, memory_percent: 6.847062708270854, cpu_percent: 100.0
1907, memory_percent: 6.847062708270854, cpu_percent: 100.0
1908, memory_percent: 6.847062708270854, cpu_percent: 100.0
1909, memory_percent: 6.848943611564211, cpu_percent: 100.0
1910, memory_percent: 6.850876762171273, cpu_percent: 100.0
1911, memory_percent: 6.850876762171273, cpu_percent: 100.0
1912, memory_percent: 6.850876762171273, cpu_percent: 100.0
1913, memory_percent: 6.850876762171273, cpu_percent: 100.0
1914, memory_percent: 6.850876762171273, cpu_percent: 100.0
1915, memory_percent: 6.850876762171273, cpu_percent: 100.0
1916, memory_percent: 6.850876762171273, cpu_percent: 100.0
1917, memory_percent: 6.850876762171273, cpu_percent: 100.0
1918, memory_percent: 6.850876762171273, cpu_percent: 100.0
1919, memory_percent: 6.850876762171273, cpu_percent: 100.0
1920, memory_percent: 6.850876762171273, cpu_percent: 100.0
1921, memory_percent: 6.850876762171273, cpu_percent: 100.0
1922, memory_percent: 6.850876762171273, cpu_percent: 100.0
1923, memory_percent: 6.850876762171273, cpu_percent: 100.0
1924, memory_percent: 6.850876762171273, cpu_percent: 100.0
1925, memory_percent: 6.850876762171273, cpu_percent: 100.0
1926, memory_percent: 6.850876762171273, cpu_percent: 100.0
1927, memory_percent: 6.850876762171273, cpu_percent: 100.0
1928, memory_percent: 6.850876762171273, cpu_percent: 100.0
1929, memory_percent: 6.850876762171273, cpu_percent: 100.0
1930, memory_percent: 6.850876762171273, cpu_percent: 100.0
1931, memory_percent: 6.850876762171273, cpu_percent: 100.0
1932, memory_percent: 6.850876762171273, cpu_percent: 100.0
1933, memory_percent: 6.850876762171273, cpu_percent: 100.0
1934, memory_percent: 6.850876762171273, cpu_percent: 100.0
1935, memory_percent: 6.850876762171273, cpu_percent: 100.0
1936, memory_percent: 6.852809912778335, cpu_percent: 100.0
1937, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1938, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1939, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1940, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1941, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1942, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1943, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1944, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1945, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1946, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1947, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1948, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1949, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1950, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1951, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1952, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1953, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1954, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1955, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1956, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1957, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1958, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1959, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1960, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1961, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1962, memory_percent: 6.8547430633853965, cpu_percent: 100.0
1963, memory_percent: 6.856676213992458, cpu_percent: 100.0
1964, memory_percent: 6.858557117285814, cpu_percent: 100.0
1965, memory_percent: 6.858557117285814, cpu_percent: 100.0
1966, memory_percent: 6.858557117285814, cpu_percent: 100.0
1967, memory_percent: 6.858557117285814, cpu_percent: 100.0
1968, memory_percent: 6.858557117285814, cpu_percent: 100.0
1969, memory_percent: 6.858557117285814, cpu_percent: 100.0
1970, memory_percent: 6.858557117285814, cpu_percent: 100.0
1971, memory_percent: 6.858557117285814, cpu_percent: 100.0
1972, memory_percent: 6.858557117285814, cpu_percent: 100.0
1973, memory_percent: 6.858557117285814, cpu_percent: 100.0
1974, memory_percent: 6.858557117285814, cpu_percent: 100.0
1975, memory_percent: 6.858557117285814, cpu_percent: 100.0
1976, memory_percent: 6.858557117285814, cpu_percent: 100.0
1977, memory_percent: 6.858557117285814, cpu_percent: 100.0
1978, memory_percent: 6.858557117285814, cpu_percent: 100.0
1979, memory_percent: 6.858557117285814, cpu_percent: 100.0
1980, memory_percent: 6.858557117285814, cpu_percent: 100.0
1981, memory_percent: 6.858557117285814, cpu_percent: 100.0
1982, memory_percent: 6.858557117285814, cpu_percent: 100.0
1983, memory_percent: 6.858557117285814, cpu_percent: 100.0
1984, memory_percent: 7.151925783735829, cpu_percent: 57.0
1985, memory_percent: 7.158456697948876, cpu_percent: 50.5
1986, memory_percent: 7.16880166606234, cpu_percent: 50.0
1987, memory_percent: 7.175698311471315, cpu_percent: 50.3
1988, memory_percent: 7.182594956880292, cpu_percent: 50.0
1989, memory_percent: 7.192939924993756, cpu_percent: 50.7
1990, memory_percent: 7.217861893630739, cpu_percent: 44.8
1991, memory_percent: 7.217861893630739, cpu_percent: 0.5
1992, memory_percent: 7.217861893630739, cpu_percent: 0.0
1993, memory_percent: 7.217861893630739, cpu_percent: 0.5
1994, memory_percent: 7.217861893630739, cpu_percent: 0.0
1995, memory_percent: 7.217861893630739, cpu_percent: 0.5
1996, memory_percent: 7.217861893630739, cpu_percent: 0.5
1997, memory_percent: 7.217861893630739, cpu_percent: 0.0
1998, memory_percent: 7.217861893630739, cpu_percent: 1.0
1999, memory_percent: 7.217861893630739, cpu_percent: 0.0
2000, memory_percent: 7.217861893630739, cpu_percent: 0.5
2001, memory_percent: 7.217861893630739, cpu_percent: 0.0
2002, memory_percent: 7.217861893630739, cpu_percent: 0.5
2003, memory_percent: 7.217861893630739, cpu_percent: 0.0
2004, memory_percent: 7.217861893630739, cpu_percent: 0.0
2005, memory_percent: 7.217861893630739, cpu_percent: 0.5
2006, memory_percent: 7.217861893630739, cpu_percent: 0.5
2007, memory_percent: 7.217861893630739, cpu_percent: 0.5
2008, memory_percent: 7.217861893630739, cpu_percent: 1.0
2009, memory_percent: 7.217861893630739, cpu_percent: 0.5
2010, memory_percent: 7.217861893630739, cpu_percent: 0.0
2011, memory_percent: 7.217861893630739, cpu_percent: 0.5
2012, memory_percent: 7.217861893630739, cpu_percent: 0.5
2013, memory_percent: 7.217861893630739, cpu_percent: 0.0
2014, memory_percent: 7.217861893630739, cpu_percent: 0.5
2015, memory_percent: 7.217861893630739, cpu_percent: 0.0
2016, memory_percent: 7.217861893630739, cpu_percent: 0.0
2017, memory_percent: 7.217861893630739, cpu_percent: 0.5
2018, memory_percent: 7.217861893630739, cpu_percent: 0.5
2019, memory_percent: 7.217861893630739, cpu_percent: 0.0
2020, memory_percent: 7.217861893630739, cpu_percent: 0.0
2021, memory_percent: 7.217861893630739, cpu_percent: 0.0
2022, memory_percent: 7.217861893630739, cpu_percent: 0.0
2023, memory_percent: 7.217861893630739, cpu_percent: 0.5
2024, memory_percent: 7.217861893630739, cpu_percent: 0.0
2025, memory_percent: 7.217861893630739, cpu_percent: 0.5
2026, memory_percent: 7.217861893630739, cpu_percent: 0.5
2027, memory_percent: 7.217861893630739, cpu_percent: 0.0
2028, memory_percent: 7.217861893630739, cpu_percent: 0.0
2029, memory_percent: 7.217861893630739, cpu_percent: 0.0
2030, memory_percent: 7.217861893630739, cpu_percent: 0.0
2031, memory_percent: 7.217861893630739, cpu_percent: 1.0
2032, memory_percent: 7.217861893630739, cpu_percent: 0.0
2033, memory_percent: 7.217861893630739, cpu_percent: 0.0
2034, memory_percent: 7.217861893630739, cpu_percent: 0.5
2035, memory_percent: 7.217861893630739, cpu_percent: 0.0
2036, memory_percent: 7.217861893630739, cpu_percent: 0.0
2037, memory_percent: 7.217861893630739, cpu_percent: 0.5
2038, memory_percent: 7.217861893630739, cpu_percent: 0.5
2039, memory_percent: 7.217861893630739, cpu_percent: 0.0
2040, memory_percent: 7.217861893630739, cpu_percent: 1.0
2041, memory_percent: 7.217861893630739, cpu_percent: 0.0
2042, memory_percent: 7.217861893630739, cpu_percent: 0.0
2043, memory_percent: 7.217861893630739, cpu_percent: 1.0
2044, memory_percent: 7.217861893630739, cpu_percent: 0.0
2045, memory_percent: 7.217861893630739, cpu_percent: 0.0
2046, memory_percent: 7.217861893630739, cpu_percent: 0.5
2047, memory_percent: 7.217861893630739, cpu_percent: 0.0
2048, memory_percent: 7.217861893630739, cpu_percent: 0.0
2049, memory_percent: 7.217861893630739, cpu_percent: 0.0
2050, memory_percent: 7.217861893630739, cpu_percent: 0.0
2051, memory_percent: 7.217861893630739, cpu_percent: 0.5
2052, memory_percent: 7.217861893630739, cpu_percent: 1.0
2053, memory_percent: 7.217861893630739, cpu_percent: 0.0
2054, memory_percent: 7.217861893630739, cpu_percent: 0.0
2055, memory_percent: 7.217861893630739, cpu_percent: 0.0
2056, memory_percent: 7.217861893630739, cpu_percent: 0.0
2057, memory_percent: 7.217861893630739, cpu_percent: 0.5
2058, memory_percent: 7.217861893630739, cpu_percent: 0.5
2059, memory_percent: 7.217861893630739, cpu_percent: 0.0
2060, memory_percent: 7.217861893630739, cpu_percent: 0.5
2061, memory_percent: 7.217861893630739, cpu_percent: 0.0
2062, memory_percent: 7.217861893630739, cpu_percent: 0.0
2063, memory_percent: 7.217861893630739, cpu_percent: 0.5
2064, memory_percent: 7.217861893630739, cpu_percent: 0.5
2065, memory_percent: 7.217861893630739, cpu_percent: 0.0
2066, memory_percent: 7.217861893630739, cpu_percent: 0.0
2067, memory_percent: 7.217861893630739, cpu_percent: 0.5
2068, memory_percent: 7.217861893630739, cpu_percent: 0.0
2069, memory_percent: 7.217861893630739, cpu_percent: 0.5
2070, memory_percent: 7.217861893630739, cpu_percent: 0.5
2071, memory_percent: 7.217861893630739, cpu_percent: 0.0
2072, memory_percent: 7.217861893630739, cpu_percent: 0.5
2073, memory_percent: 7.217861893630739, cpu_percent: 0.5
2074, memory_percent: 7.217861893630739, cpu_percent: 0.0
2075, memory_percent: 7.217861893630739, cpu_percent: 0.0
2076, memory_percent: 7.217861893630739, cpu_percent: 0.5
2077, memory_percent: 7.217861893630739, cpu_percent: 1.0
2078, memory_percent: 7.217861893630739, cpu_percent: 0.0
2079, memory_percent: 7.217861893630739, cpu_percent: 0.5
2080, memory_percent: 7.217861893630739, cpu_percent: 0.5
2081, memory_percent: 7.217861893630739, cpu_percent: 0.0
2082, memory_percent: 7.217861893630739, cpu_percent: 0.0
2083, memory_percent: 7.217861893630739, cpu_percent: 0.5
2084, memory_percent: 7.217861893630739, cpu_percent: 0.0
2085, memory_percent: 7.217861893630739, cpu_percent: 0.0
2086, memory_percent: 7.217861893630739, cpu_percent: 0.5
2087, memory_percent: 7.217861893630739, cpu_percent: 0.0
2088, memory_percent: 7.217861893630739, cpu_percent: 0.0
2089, memory_percent: 7.217861893630739, cpu_percent: 1.0
2090, memory_percent: 7.217861893630739, cpu_percent: 0.0
2091, memory_percent: 7.217861893630739, cpu_percent: 0.0
2092, memory_percent: 7.217861893630739, cpu_percent: 0.5
2093, memory_percent: 7.217861893630739, cpu_percent: 0.0
2094, memory_percent: 7.217861893630739, cpu_percent: 0.0
2095, memory_percent: 7.217861893630739, cpu_percent: 0.5
2096, memory_percent: 7.217861893630739, cpu_percent: 0.0
2097, memory_percent: 7.217861893630739, cpu_percent: 0.0
2098, memory_percent: 7.217861893630739, cpu_percent: 0.5
2099, memory_percent: 7.217861893630739, cpu_percent: 0.0
2100, memory_percent: 7.217861893630739, cpu_percent: 0.0
2101, memory_percent: 7.217861893630739, cpu_percent: 0.5
2102, memory_percent: 7.217861893630739, cpu_percent: 0.0
2103, memory_percent: 7.217861893630739, cpu_percent: 0.5
2104, memory_percent: 7.217861893630739, cpu_percent: 1.0
2105, memory_percent: 7.217861893630739, cpu_percent: 0.0
2106, memory_percent: 7.217861893630739, cpu_percent: 0.0
2107, memory_percent: 7.217861893630739, cpu_percent: 0.0
2108, memory_percent: 7.217861893630739, cpu_percent: 0.0
2109, memory_percent: 7.217861893630739, cpu_percent: 0.5
2110, memory_percent: 7.217861893630739, cpu_percent: 0.0
2111, memory_percent: 7.217861893630739, cpu_percent: 0.5
2112, memory_percent: 7.217861893630739, cpu_percent: 0.0
2113, memory_percent: 7.217861893630739, cpu_percent: 0.5
2114, memory_percent: 7.217861893630739, cpu_percent: 0.0
2115, memory_percent: 7.217861893630739, cpu_percent: 0.5
